frame_id,category,algorithm,section,latency,node_id,node_name
39,Scheduling,round_robin,scheduling,18.870830535888672,60d18c60b50cd52f6e31e50d,1
37,End-to-End,N/A,e2e_latency,42.39034652709961,60d18c60b50cd52f6e31e50d,1
38,Pre-processing,N/A,preproc_det,18.9361572265625,-,-
38,Object Detection,YOLOv3,detection,18.191814422607422,60d18c60b50cd52f6e31e50d,1
38,from_numpy,YOLOv3,detection,0.03361701965332031,60d18c60b50cd52f6e31e50d,1
38,image4yolo,YOLOv3,detection,1.9545555114746094,60d18c60b50cd52f6e31e50d,1
38,pred,YOLOv3,detection,14.830827713012695,60d18c60b50cd52f6e31e50d,1
38,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3930797576904297,-,-
38,End-to-End,N/A,e2e_latency,49.39913749694824,60d18c60b50cd52f6e31e50d,1
39,Pre-processing,N/A,preproc_det,17.217159271240234,-,-
40,Scheduling,round_robin,scheduling,20.98369598388672,60d18c60b50cd52f6e31e50d,1
39,Object Detection,YOLOv3,detection,17.075300216674805,60d18c60b50cd52f6e31e50d,1
39,from_numpy,YOLOv3,detection,0.026941299438476562,60d18c60b50cd52f6e31e50d,1
39,image4yolo,YOLOv3,detection,0.6422996520996094,60d18c60b50cd52f6e31e50d,1
39,pred,YOLOv3,detection,14.405965805053711,60d18c60b50cd52f6e31e50d,1
39,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.6531944274902344,-,-
39,End-to-End,N/A,e2e_latency,50.29487609863281,60d18c60b50cd52f6e31e50d,1
40,Pre-processing,N/A,preproc_det,15.73634147644043,-,-
,sorting,Sorting Network,scheduling,0.20122528076171875,-,-
40,Object Detection,YOLOv3,detection,15.694379806518555,60d18c60b50cd52f6e31e50d,1
41,Scheduling,round_robin,scheduling,12.162446975708008,60d18c60b50cd52f6e31e50d,1
40,from_numpy,YOLOv3,detection,0.030279159545898438,60d18c60b50cd52f6e31e50d,1
40,image4yolo,YOLOv3,detection,0.5140304565429688,60d18c60b50cd52f6e31e50d,1
40,pred,YOLOv3,detection,13.186454772949219,60d18c60b50cd52f6e31e50d,1
40,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9616355895996094,-,-
40,End-to-End,N/A,e2e_latency,48.104286193847656,60d18c60b50cd52f6e31e50d,1
41,Pre-processing,N/A,preproc_det,16.76177978515625,-,-
42,Scheduling,round_robin,scheduling,16.370773315429688,60d18c60b50cd52f6e31e50d,1
41,Object Detection,YOLOv3,detection,20.095109939575195,60d18c60b50cd52f6e31e50d,1
41,from_numpy,YOLOv3,detection,0.03147125244140625,60d18c60b50cd52f6e31e50d,1
41,image4yolo,YOLOv3,detection,2.0918846130371094,60d18c60b50cd52f6e31e50d,1
41,pred,YOLOv3,detection,16.553640365600586,60d18c60b50cd52f6e31e50d,1
41,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.416704177856445,-,-
41,End-to-End,N/A,e2e_latency,47.463178634643555,60d18c60b50cd52f6e31e50d,1
42,Pre-processing,N/A,preproc_det,12.777328491210938,-,-
42,Object Detection,YOLOv3,detection,17.863035202026367,60d18c60b50cd52f6e31e50d,1
42,from_numpy,YOLOv3,detection,0.029325485229492188,60d18c60b50cd52f6e31e50d,1
42,image4yolo,YOLOv3,detection,2.0682811737060547,60d18c60b50cd52f6e31e50d,1
43,Scheduling,round_robin,scheduling,10.114431381225586,60d18c60b50cd52f6e31e50d,1
42,pred,YOLOv3,detection,14.420747756958008,60d18c60b50cd52f6e31e50d,1
42,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.436399459838867,-,-
42,End-to-End,N/A,e2e_latency,40.24481773376465,60d18c60b50cd52f6e31e50d,1
43,Pre-processing,N/A,preproc_det,10.929346084594727,-,-
43,Object Detection,YOLOv3,detection,13.495445251464844,60d18c60b50cd52f6e31e50d,1
43,from_numpy,YOLOv3,detection,0.029325485229492188,60d18c60b50cd52f6e31e50d,1
44,Scheduling,round_robin,scheduling,1.5690326690673828,60d18c60b50cd52f6e31e50d,1
43,image4yolo,YOLOv3,detection,0.6480216979980469,60d18c60b50cd52f6e31e50d,1
43,pred,YOLOv3,detection,9.00578498840332,60d18c60b50cd52f6e31e50d,1
43,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.588987350463867,-,-
43,End-to-End,N/A,e2e_latency,34.400224685668945,60d18c60b50cd52f6e31e50d,1
44,Pre-processing,N/A,preproc_det,11.410713195800781,-,-
45,Scheduling,round_robin,scheduling,7.859706878662109,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.19931793212890625,-,-
44,Object Detection,YOLOv3,detection,18.267393112182617,60d18c60b50cd52f6e31e50d,1
44,from_numpy,YOLOv3,detection,0.024080276489257812,60d18c60b50cd52f6e31e50d,1
44,image4yolo,YOLOv3,detection,2.186298370361328,60d18c60b50cd52f6e31e50d,1
44,pred,YOLOv3,detection,14.72163200378418,60d18c60b50cd52f6e31e50d,1
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8858184814453125,-,-
44,End-to-End,N/A,e2e_latency,40.015459060668945,60d18c60b50cd52f6e31e50d,1
45,Pre-processing,N/A,preproc_det,19.194841384887695,-,-
45,Object Detection,YOLOv3,detection,19.492149353027344,60d18c60b50cd52f6e31e50d,1
46,Scheduling,round_robin,scheduling,22.005796432495117,60d18c60b50cd52f6e31e50d,1
45,from_numpy,YOLOv3,detection,0.029802322387695312,60d18c60b50cd52f6e31e50d,1
45,image4yolo,YOLOv3,detection,1.1763572692871094,60d18c60b50cd52f6e31e50d,1
45,pred,YOLOv3,detection,16.80445671081543,60d18c60b50cd52f6e31e50d,1
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8657188415527344,-,-
45,End-to-End,N/A,e2e_latency,48.51937294006348,60d18c60b50cd52f6e31e50d,1
46,Pre-processing,N/A,preproc_det,19.862651824951172,-,-
47,Scheduling,round_robin,scheduling,15.015602111816406,60d18c60b50cd52f6e31e50d,1
46,Object Detection,YOLOv3,detection,19.078969955444336,60d18c60b50cd52f6e31e50d,1
46,from_numpy,YOLOv3,detection,0.030517578125,60d18c60b50cd52f6e31e50d,1
46,image4yolo,YOLOv3,detection,0.6499290466308594,60d18c60b50cd52f6e31e50d,1
46,pred,YOLOv3,detection,16.947031021118164,60d18c60b50cd52f6e31e50d,1
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.07862663269043,-,-
46,End-to-End,N/A,e2e_latency,51.53512954711914,60d18c60b50cd52f6e31e50d,1
47,Pre-processing,N/A,preproc_det,18.44644546508789,-,-
48,Scheduling,round_robin,scheduling,21.085023880004883,60d18c60b50cd52f6e31e50d,1
47,Object Detection,YOLOv3,detection,19.44708824157715,60d18c60b50cd52f6e31e50d,1
47,from_numpy,YOLOv3,detection,0.030755996704101562,60d18c60b50cd52f6e31e50d,1
47,image4yolo,YOLOv3,detection,0.47898292541503906,60d18c60b50cd52f6e31e50d,1
47,pred,YOLOv3,detection,17.454862594604492,60d18c60b50cd52f6e31e50d,1
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.503561019897461,-,-
47,End-to-End,N/A,e2e_latency,47.63627052307129,60d18c60b50cd52f6e31e50d,1
48,Pre-processing,N/A,preproc_det,13.036727905273438,-,-
48,Object Detection,YOLOv3,detection,18.857479095458984,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.19478797912597656,-,-
48,from_numpy,YOLOv3,detection,0.033855438232421875,60d18c60b50cd52f6e31e50d,1
49,Scheduling,round_robin,scheduling,8.220672607421875,60d18c60b50cd52f6e31e50d,1
48,image4yolo,YOLOv3,detection,0.4780292510986328,60d18c60b50cd52f6e31e50d,1
48,pred,YOLOv3,detection,16.797780990600586,60d18c60b50cd52f6e31e50d,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7565956115722656,-,-
48,End-to-End,N/A,e2e_latency,42.031288146972656,60d18c60b50cd52f6e31e50d,1
49,Pre-processing,N/A,preproc_det,19.30713653564453,-,-
49,Object Detection,YOLOv3,detection,13.638973236083984,60d18c60b50cd52f6e31e50d,1
50,Scheduling,round_robin,scheduling,17.58885383605957,60d18c60b50cd52f6e31e50d,1
49,from_numpy,YOLOv3,detection,0.0362396240234375,60d18c60b50cd52f6e31e50d,1
49,image4yolo,YOLOv3,detection,0.6704330444335938,60d18c60b50cd52f6e31e50d,1
49,pred,YOLOv3,detection,9.478330612182617,60d18c60b50cd52f6e31e50d,1
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0078887939453125,-,-
49,End-to-End,N/A,e2e_latency,45.558929443359375,60d18c60b50cd52f6e31e50d,1
50,Pre-processing,N/A,preproc_det,19.495010375976562,-,-
50,Object Detection,YOLOv3,detection,17.452478408813477,60d18c60b50cd52f6e31e50d,1
51,Scheduling,round_robin,scheduling,18.117666244506836,60d18c60b50cd52f6e31e50d,1
50,from_numpy,YOLOv3,detection,0.030755996704101562,60d18c60b50cd52f6e31e50d,1
50,image4yolo,YOLOv3,detection,2.211332321166992,60d18c60b50cd52f6e31e50d,1
50,pred,YOLOv3,detection,13.678550720214844,60d18c60b50cd52f6e31e50d,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.983736038208008,-,-
50,End-to-End,N/A,e2e_latency,50.27174949645996,60d18c60b50cd52f6e31e50d,1
51,Pre-processing,N/A,preproc_det,14.88494873046875,-,-
51,Object Detection,YOLOv3,detection,19.40608024597168,60d18c60b50cd52f6e31e50d,1
51,from_numpy,YOLOv3,detection,0.0209808349609375,60d18c60b50cd52f6e31e50d,1
52,Scheduling,round_robin,scheduling,4.900932312011719,60d18c60b50cd52f6e31e50d,1
51,image4yolo,YOLOv3,detection,0.4475116729736328,60d18c60b50cd52f6e31e50d,1
51,pred,YOLOv3,detection,17.449378967285156,60d18c60b50cd52f6e31e50d,1
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.562450408935547,-,-
51,End-to-End,N/A,e2e_latency,44.15273666381836,60d18c60b50cd52f6e31e50d,1
52,Pre-processing,N/A,preproc_det,12.825727462768555,-,-
52,Object Detection,YOLOv3,detection,16.611576080322266,60d18c60b50cd52f6e31e50d,1
52,from_numpy,YOLOv3,detection,0.03457069396972656,60d18c60b50cd52f6e31e50d,1
52,image4yolo,YOLOv3,detection,0.6527900695800781,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.2129077911376953,-,-
53,Scheduling,round_robin,scheduling,13.235807418823242,60d18c60b50cd52f6e31e50d,1
52,pred,YOLOv3,detection,14.041662216186523,60d18c60b50cd52f6e31e50d,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.975101470947266,-,-
52,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05269050598144531,-,-
52,End-to-End,N/A,e2e_latency,46.11706733703613,60d18c60b50cd52f6e31e50d,1
53,Pre-processing,N/A,preproc_det,17.566680908203125,-,-
53,Object Detection,YOLOv3,detection,13.469934463500977,60d18c60b50cd52f6e31e50d,1
53,from_numpy,YOLOv3,detection,0.030517578125,60d18c60b50cd52f6e31e50d,1
53,image4yolo,YOLOv3,detection,0.4513263702392578,60d18c60b50cd52f6e31e50d,1
54,Scheduling,round_robin,scheduling,24.637460708618164,60d18c60b50cd52f6e31e50d,1
53,pred,YOLOv3,detection,9.96541976928711,60d18c60b50cd52f6e31e50d,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.495258331298828,-,-
53,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05245208740234375,-,-
53,End-to-End,N/A,e2e_latency,50.69923400878906,60d18c60b50cd52f6e31e50d,1
54,Pre-processing,N/A,preproc_det,11.315107345581055,-,-
54,Object Detection,YOLOv3,detection,13.919591903686523,60d18c60b50cd52f6e31e50d,1
54,from_numpy,YOLOv3,detection,0.025510787963867188,60d18c60b50cd52f6e31e50d,1
54,image4yolo,YOLOv3,detection,0.8633136749267578,60d18c60b50cd52f6e31e50d,1
54,pred,YOLOv3,detection,10.114669799804688,60d18c60b50cd52f6e31e50d,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.92366600036621,-,-
55,Scheduling,round_robin,scheduling,22.54199981689453,60d18c60b50cd52f6e31e50d,1
54,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05316734313964844,-,-
54,End-to-End,N/A,e2e_latency,49.56364631652832,60d18c60b50cd52f6e31e50d,1
55,Pre-processing,N/A,preproc_det,11.100530624389648,-,-
55,Object Detection,YOLOv3,detection,13.502836227416992,60d18c60b50cd52f6e31e50d,1
55,from_numpy,YOLOv3,detection,0.02193450927734375,60d18c60b50cd52f6e31e50d,1
55,image4yolo,YOLOv3,detection,0.4265308380126953,60d18c60b50cd52f6e31e50d,1
56,Scheduling,round_robin,scheduling,9.859561920166016,60d18c60b50cd52f6e31e50d,1
55,pred,YOLOv3,detection,10.062694549560547,60d18c60b50cd52f6e31e50d,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.406970977783203,-,-
55,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.054836273193359375,-,-
55,End-to-End,N/A,e2e_latency,43.164968490600586,60d18c60b50cd52f6e31e50d,1
56,Pre-processing,N/A,preproc_det,11.205673217773438,-,-
56,Object Detection,YOLOv3,detection,13.696432113647461,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.2014636993408203,-,-
56,from_numpy,YOLOv3,detection,0.029087066650390625,60d18c60b50cd52f6e31e50d,1
57,Scheduling,round_robin,scheduling,11.847734451293945,60d18c60b50cd52f6e31e50d,1
56,image4yolo,YOLOv3,detection,0.4966259002685547,60d18c60b50cd52f6e31e50d,1
56,pred,YOLOv3,detection,10.344505310058594,60d18c60b50cd52f6e31e50d,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.025241851806641,-,-
56,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05054473876953125,-,-
56,End-to-End,N/A,e2e_latency,40.68922996520996,60d18c60b50cd52f6e31e50d,1
57,Pre-processing,N/A,preproc_det,12.685775756835938,-,-
57,Object Detection,YOLOv3,detection,15.747547149658203,60d18c60b50cd52f6e31e50d,1
57,from_numpy,YOLOv3,detection,0.032901763916015625,60d18c60b50cd52f6e31e50d,1
58,Scheduling,round_robin,scheduling,13.800382614135742,60d18c60b50cd52f6e31e50d,1
57,image4yolo,YOLOv3,detection,0.46443939208984375,60d18c60b50cd52f6e31e50d,1
57,pred,YOLOv3,detection,12.77470588684082,60d18c60b50cd52f6e31e50d,1
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.059003829956055,-,-
57,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05269050598144531,-,-
57,End-to-End,N/A,e2e_latency,40.904998779296875,60d18c60b50cd52f6e31e50d,1
58,Pre-processing,N/A,preproc_det,11.818647384643555,-,-
58,Object Detection,YOLOv3,detection,19.980907440185547,60d18c60b50cd52f6e31e50d,1
58,from_numpy,YOLOv3,detection,0.029325485229492188,60d18c60b50cd52f6e31e50d,1
58,image4yolo,YOLOv3,detection,0.4646778106689453,60d18c60b50cd52f6e31e50d,1
58,pred,YOLOv3,detection,17.4410343170166,60d18c60b50cd52f6e31e50d,1
59,Scheduling,round_robin,scheduling,15.756845474243164,60d18c60b50cd52f6e31e50d,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.407426834106445,-,-
58,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.057220458984375,-,-
58,End-to-End,N/A,e2e_latency,47.345638275146484,60d18c60b50cd52f6e31e50d,1
59,Pre-processing,N/A,preproc_det,10.852575302124023,-,-
59,Object Detection,YOLOv3,detection,15.484333038330078,60d18c60b50cd52f6e31e50d,1
59,from_numpy,YOLOv3,detection,0.025033950805664062,60d18c60b50cd52f6e31e50d,1
60,Scheduling,round_robin,scheduling,2.7022361755371094,60d18c60b50cd52f6e31e50d,1
59,image4yolo,YOLOv3,detection,0.44989585876464844,60d18c60b50cd52f6e31e50d,1
59,pred,YOLOv3,detection,13.15450668334961,60d18c60b50cd52f6e31e50d,1
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.895448684692383,-,-
59,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05602836608886719,-,-
59,End-to-End,N/A,e2e_latency,39.7334098815918,60d18c60b50cd52f6e31e50d,1
60,Pre-processing,N/A,preproc_det,18.07379722595215,-,-
60,Object Detection,YOLOv3,detection,13.463020324707031,60d18c60b50cd52f6e31e50d,1
60,from_numpy,YOLOv3,detection,0.027179718017578125,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1919269561767578,-,-
61,Scheduling,round_robin,scheduling,16.220808029174805,60d18c60b50cd52f6e31e50d,1
60,image4yolo,YOLOv3,detection,0.4534721374511719,60d18c60b50cd52f6e31e50d,1
60,pred,YOLOv3,detection,10.321617126464844,60d18c60b50cd52f6e31e50d,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.783391952514648,-,-
60,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05245208740234375,-,-
60,End-to-End,N/A,e2e_latency,45.79877853393555,60d18c60b50cd52f6e31e50d,1
61,Pre-processing,N/A,preproc_det,11.026144027709961,-,-
61,Object Detection,YOLOv3,detection,15.87224006652832,60d18c60b50cd52f6e31e50d,1
62,Scheduling,round_robin,scheduling,5.836248397827148,60d18c60b50cd52f6e31e50d,1
61,from_numpy,YOLOv3,detection,0.023126602172851562,60d18c60b50cd52f6e31e50d,1
61,image4yolo,YOLOv3,detection,1.1491775512695312,60d18c60b50cd52f6e31e50d,1
61,pred,YOLOv3,detection,12.86005973815918,60d18c60b50cd52f6e31e50d,1
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.363941192626953,-,-
61,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05221366882324219,-,-
61,End-to-End,N/A,e2e_latency,38.886070251464844,60d18c60b50cd52f6e31e50d,1
62,Pre-processing,N/A,preproc_det,11.78741455078125,-,-
62,Object Detection,YOLOv3,detection,15.251636505126953,60d18c60b50cd52f6e31e50d,1
62,from_numpy,YOLOv3,detection,0.018358230590820312,60d18c60b50cd52f6e31e50d,1
62,image4yolo,YOLOv3,detection,0.42557716369628906,60d18c60b50cd52f6e31e50d,1
63,Scheduling,round_robin,scheduling,4.720211029052734,60d18c60b50cd52f6e31e50d,1
62,pred,YOLOv3,detection,12.976646423339844,60d18c60b50cd52f6e31e50d,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.126953125,-,-
62,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05340576171875,-,-
62,End-to-End,N/A,e2e_latency,38.34652900695801,60d18c60b50cd52f6e31e50d,1
63,Pre-processing,N/A,preproc_det,11.906862258911133,-,-
63,Object Detection,YOLOv3,detection,13.586282730102539,60d18c60b50cd52f6e31e50d,1
64,Scheduling,round_robin,scheduling,3.381967544555664,60d18c60b50cd52f6e31e50d,1
63,from_numpy,YOLOv3,detection,0.03457069396972656,60d18c60b50cd52f6e31e50d,1
63,image4yolo,YOLOv3,detection,0.49877166748046875,60d18c60b50cd52f6e31e50d,1
63,pred,YOLOv3,detection,10.538816452026367,60d18c60b50cd52f6e31e50d,1
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9850006103515625,-,-
63,End-to-End,N/A,e2e_latency,34.60121154785156,60d18c60b50cd52f6e31e50d,1
64,Pre-processing,N/A,preproc_det,11.332035064697266,-,-
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
64,Object Detection,YOLOv3,detection,18.37325096130371,60d18c60b50cd52f6e31e50d,1
65,Scheduling,round_robin,scheduling,13.571739196777344,60d18c60b50cd52f6e31e50d,1
64,from_numpy,YOLOv3,detection,0.03147125244140625,60d18c60b50cd52f6e31e50d,1
64,image4yolo,YOLOv3,detection,0.7364749908447266,60d18c60b50cd52f6e31e50d,1
64,pred,YOLOv3,detection,15.78664779663086,60d18c60b50cd52f6e31e50d,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1671524047851562,-,-
64,End-to-End,N/A,e2e_latency,46.31400108337402,60d18c60b50cd52f6e31e50d,1
65,Pre-processing,N/A,preproc_det,15.364885330200195,-,-
65,Object Detection,YOLOv3,detection,15.807151794433594,60d18c60b50cd52f6e31e50d,1
66,Scheduling,round_robin,scheduling,14.026641845703125,60d18c60b50cd52f6e31e50d,1
65,from_numpy,YOLOv3,detection,0.03314018249511719,60d18c60b50cd52f6e31e50d,1
65,image4yolo,YOLOv3,detection,0.47659873962402344,60d18c60b50cd52f6e31e50d,1
65,pred,YOLOv3,detection,13.141632080078125,60d18c60b50cd52f6e31e50d,1
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6586055755615234,-,-
65,End-to-End,N/A,e2e_latency,44.52633857727051,60d18c60b50cd52f6e31e50d,1
66,Pre-processing,N/A,preproc_det,15.727758407592773,-,-
66,Object Detection,YOLOv3,detection,16.138076782226562,60d18c60b50cd52f6e31e50d,1
67,Scheduling,round_robin,scheduling,14.44244384765625,60d18c60b50cd52f6e31e50d,1
66,from_numpy,YOLOv3,detection,0.03170967102050781,60d18c60b50cd52f6e31e50d,1
66,image4yolo,YOLOv3,detection,0.7781982421875,60d18c60b50cd52f6e31e50d,1
66,pred,YOLOv3,detection,13.367652893066406,60d18c60b50cd52f6e31e50d,1
66,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.734661102294922,-,-
66,End-to-End,N/A,e2e_latency,44.10195350646973,60d18c60b50cd52f6e31e50d,1
67,Pre-processing,N/A,preproc_det,12.013912200927734,-,-
67,Object Detection,YOLOv3,detection,34.393310546875,60d18c60b50cd52f6e31e50d,1
68,Scheduling,round_robin,scheduling,24.780988693237305,60d18c60b50cd52f6e31e50d,1
67,from_numpy,YOLOv3,detection,0.029802322387695312,60d18c60b50cd52f6e31e50d,1
67,image4yolo,YOLOv3,detection,0.4429817199707031,60d18c60b50cd52f6e31e50d,1
67,pred,YOLOv3,detection,32.23061561584473,60d18c60b50cd52f6e31e50d,1
67,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6983489990234375,-,-
67,End-to-End,N/A,e2e_latency,56.57625198364258,60d18c60b50cd52f6e31e50d,1
68,Pre-processing,N/A,preproc_det,11.321544647216797,-,-
,sorting,Sorting Network,scheduling,0.21195411682128906,-,-
68,Object Detection,YOLOv3,detection,19.265174865722656,60d18c60b50cd52f6e31e50d,1
69,Scheduling,round_robin,scheduling,14.30964469909668,60d18c60b50cd52f6e31e50d,1
68,from_numpy,YOLOv3,detection,0.03266334533691406,60d18c60b50cd52f6e31e50d,1
68,image4yolo,YOLOv3,detection,0.8397102355957031,60d18c60b50cd52f6e31e50d,1
68,pred,YOLOv3,detection,15.314817428588867,60d18c60b50cd52f6e31e50d,1
68,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8007030487060547,-,-
