frame_id,category,algorithm,section,latency,node_id,node_name
158,Object Detection,YOLOv3,detection,13.578414916992188,60d1b20c9050d05da65214b5,1
158,from_numpy,YOLOv3,detection,0.024080276489257812,60d1b20c9050d05da65214b5,1
158,image4yolo,YOLOv3,detection,0.6358623504638672,60d1b20c9050d05da65214b5,1
158,pred,YOLOv3,detection,8.878469467163086,60d1b20c9050d05da65214b5,1
158,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.216981887817383,-,-
158,End-to-End,N/A,e2e_latency,41.7325496673584,60d1b20c9050d05da65214b5,1
160,Scheduling,dynamic_round_robin,scheduling,0.5843639373779297,60d1b20c9050d05da65214b5,1
159,Pre-processing,N/A,preproc_det,13.701915740966797,-,-
159,Object Detection,YOLOv3,detection,17.766237258911133,60d1b2239050d05da65214b6,2
159,from_numpy,YOLOv3,detection,0.03266334533691406,60d1b2239050d05da65214b6,2
159,image4yolo,YOLOv3,detection,0.4658699035644531,60d1b2239050d05da65214b6,2
159,pred,YOLOv3,detection,15.859127044677734,60d1b2239050d05da65214b6,2
159,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.128808975219727,-,-
159,End-to-End,N/A,e2e_latency,49.634695053100586,60d1b2239050d05da65214b6,2
161,Scheduling,dynamic_round_robin,scheduling,0.835418701171875,60d1b2239050d05da65214b6,2
160,Pre-processing,N/A,preproc_det,20.690202713012695,-,-
,sorting,Sorting Network,scheduling,0.11849403381347656,-,-
160,Object Detection,YOLOv3,detection,13.714790344238281,60d1b20c9050d05da65214b5,1
160,from_numpy,YOLOv3,detection,0.025987625122070312,60d1b20c9050d05da65214b5,1
160,image4yolo,YOLOv3,detection,0.6461143493652344,60d1b20c9050d05da65214b5,1
160,pred,YOLOv3,detection,9.104251861572266,60d1b20c9050d05da65214b5,1
160,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.031181335449219,-,-
160,End-to-End,N/A,e2e_latency,46.113014221191406,60d1b20c9050d05da65214b5,1
161,Pre-processing,N/A,preproc_det,19.675493240356445,-,-
162,Scheduling,dynamic_round_robin,scheduling,0.6849765777587891,60d1b20c9050d05da65214b5,1
161,Object Detection,YOLOv3,detection,13.789892196655273,60d1b2239050d05da65214b6,2
161,from_numpy,YOLOv3,detection,0.030279159545898438,60d1b2239050d05da65214b6,2
161,image4yolo,YOLOv3,detection,0.6582736968994141,60d1b2239050d05da65214b6,2
161,pred,YOLOv3,detection,10.758638381958008,60d1b2239050d05da65214b6,2
161,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.737066268920898,-,-
161,End-to-End,N/A,e2e_latency,45.46236991882324,60d1b2239050d05da65214b6,2
162,Pre-processing,N/A,preproc_det,17.442703247070312,-,-
162,Object Detection,YOLOv3,detection,13.562679290771484,60d1b20c9050d05da65214b5,1
163,Scheduling,dynamic_round_robin,scheduling,0.7338523864746094,60d1b2239050d05da65214b6,2
162,from_numpy,YOLOv3,detection,0.022172927856445312,60d1b20c9050d05da65214b5,1
162,image4yolo,YOLOv3,detection,0.6310939788818359,60d1b20c9050d05da65214b5,1
162,pred,YOLOv3,detection,8.954524993896484,60d1b20c9050d05da65214b5,1
162,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.710674285888672,-,-
162,End-to-End,N/A,e2e_latency,45.033931732177734,60d1b20c9050d05da65214b5,1
164,Scheduling,dynamic_round_robin,scheduling,0.8292198181152344,60d1b20c9050d05da65214b5,1
163,Pre-processing,N/A,preproc_det,19.220352172851562,-,-
163,Object Detection,YOLOv3,detection,13.760805130004883,60d1b2239050d05da65214b6,2
163,from_numpy,YOLOv3,detection,0.0286102294921875,60d1b2239050d05da65214b6,2
163,image4yolo,YOLOv3,detection,0.6465911865234375,60d1b2239050d05da65214b6,2
163,pred,YOLOv3,detection,8.984088897705078,60d1b2239050d05da65214b6,2
163,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.755496978759766,-,-
163,End-to-End,N/A,e2e_latency,48.2945442199707,60d1b2239050d05da65214b6,2
164,Pre-processing,N/A,preproc_det,17.507314682006836,-,-
165,Scheduling,dynamic_round_robin,scheduling,0.7474422454833984,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.19550323486328125,-,-
164,Object Detection,YOLOv3,detection,13.603925704956055,60d1b20c9050d05da65214b5,1
164,from_numpy,YOLOv3,detection,0.021457672119140625,60d1b20c9050d05da65214b5,1
164,image4yolo,YOLOv3,detection,0.6082057952880859,60d1b20c9050d05da65214b5,1
164,pred,YOLOv3,detection,8.971214294433594,60d1b20c9050d05da65214b5,1
164,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.649328231811523,-,-
164,End-to-End,N/A,e2e_latency,46.07439041137695,60d1b20c9050d05da65214b5,1
165,Pre-processing,N/A,preproc_det,15.135765075683594,-,-
165,Object Detection,YOLOv3,detection,13.567686080932617,60d1b2239050d05da65214b6,2
165,from_numpy,YOLOv3,detection,0.024080276489257812,60d1b2239050d05da65214b6,2
166,Scheduling,dynamic_round_robin,scheduling,0.7429122924804688,60d1b20c9050d05da65214b5,1
165,image4yolo,YOLOv3,detection,0.6194114685058594,60d1b2239050d05da65214b6,2
165,pred,YOLOv3,detection,8.781909942626953,60d1b2239050d05da65214b6,2
165,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.606122970581055,-,-
165,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04982948303222656,-,-
165,End-to-End,N/A,e2e_latency,44.97170448303223,60d1b2239050d05da65214b6,2
166,Pre-processing,N/A,preproc_det,12.443304061889648,-,-
166,Object Detection,YOLOv3,detection,13.692140579223633,60d1b20c9050d05da65214b5,1
167,Scheduling,dynamic_round_robin,scheduling,0.6756782531738281,60d1b2239050d05da65214b6,2
166,from_numpy,YOLOv3,detection,0.028371810913085938,60d1b20c9050d05da65214b5,1
166,image4yolo,YOLOv3,detection,0.6594657897949219,60d1b20c9050d05da65214b5,1
166,pred,YOLOv3,detection,9.091615676879883,60d1b20c9050d05da65214b5,1
166,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.689216613769531,-,-
166,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05793571472167969,-,-
166,End-to-End,N/A,e2e_latency,40.78388214111328,60d1b20c9050d05da65214b5,1
167,Pre-processing,N/A,preproc_det,11.259317398071289,-,-
167,Object Detection,YOLOv3,detection,13.574838638305664,60d1b2239050d05da65214b6,2
168,Scheduling,dynamic_round_robin,scheduling,0.6711483001708984,60d1b20c9050d05da65214b5,1
167,from_numpy,YOLOv3,detection,0.030994415283203125,60d1b2239050d05da65214b6,2
167,image4yolo,YOLOv3,detection,0.6630420684814453,60d1b2239050d05da65214b6,2
167,pred,YOLOv3,detection,10.352134704589844,60d1b2239050d05da65214b6,2
167,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.768392562866211,-,-
167,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
167,End-to-End,N/A,e2e_latency,38.52081298828125,60d1b2239050d05da65214b6,2
168,Pre-processing,N/A,preproc_det,12.349128723144531,-,-
168,Object Detection,YOLOv3,detection,13.611316680908203,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.1957416534423828,-,-
168,from_numpy,YOLOv3,detection,0.026464462280273438,60d1b20c9050d05da65214b5,1
169,Scheduling,dynamic_round_robin,scheduling,0.7252693176269531,60d1b2239050d05da65214b6,2
168,image4yolo,YOLOv3,detection,0.6372928619384766,60d1b20c9050d05da65214b5,1
168,pred,YOLOv3,detection,9.13691520690918,60d1b20c9050d05da65214b5,1
168,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.806995391845703,-,-
168,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
168,End-to-End,N/A,e2e_latency,42.29927062988281,60d1b20c9050d05da65214b5,1
169,Pre-processing,N/A,preproc_det,11.240005493164062,-,-
169,Object Detection,YOLOv3,detection,13.729095458984375,60d1b2239050d05da65214b6,2
170,Scheduling,dynamic_round_robin,scheduling,0.8320808410644531,60d1b20c9050d05da65214b5,1
169,from_numpy,YOLOv3,detection,0.032901763916015625,60d1b2239050d05da65214b6,2
169,image4yolo,YOLOv3,detection,0.6718635559082031,60d1b2239050d05da65214b6,2
169,pred,YOLOv3,detection,9.38105583190918,60d1b2239050d05da65214b6,2
169,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6597251892089844,-,-
169,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049591064453125,-,-
169,End-to-End,N/A,e2e_latency,35.77280044555664,60d1b2239050d05da65214b6,2
171,Scheduling,dynamic_round_robin,scheduling,0.9093284606933594,60d1b2239050d05da65214b6,2
170,Pre-processing,N/A,preproc_det,18.932819366455078,-,-
170,Object Detection,YOLOv3,detection,13.628005981445312,60d1b20c9050d05da65214b5,1
170,from_numpy,YOLOv3,detection,0.02384185791015625,60d1b20c9050d05da65214b5,1
170,image4yolo,YOLOv3,detection,0.6241798400878906,60d1b20c9050d05da65214b5,1
170,pred,YOLOv3,detection,8.916616439819336,60d1b20c9050d05da65214b5,1
170,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8802623748779297,-,-
170,End-to-End,N/A,e2e_latency,42.340993881225586,60d1b20c9050d05da65214b5,1
171,Pre-processing,N/A,preproc_det,14.723777770996094,-,-
172,Scheduling,dynamic_round_robin,scheduling,0.6680488586425781,60d1b20c9050d05da65214b5,1
171,Object Detection,YOLOv3,detection,13.707637786865234,60d1b2239050d05da65214b6,2
171,from_numpy,YOLOv3,detection,0.02765655517578125,60d1b2239050d05da65214b6,2
171,image4yolo,YOLOv3,detection,0.640869140625,60d1b2239050d05da65214b6,2
171,pred,YOLOv3,detection,8.940935134887695,60d1b2239050d05da65214b6,2
171,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3658275604248047,-,-
171,End-to-End,N/A,e2e_latency,36.90290451049805,60d1b2239050d05da65214b6,2
172,Pre-processing,N/A,preproc_det,16.396522521972656,-,-
,sorting,Sorting Network,scheduling,0.1971721649169922,-,-
172,Object Detection,YOLOv3,detection,13.651132583618164,60d1b20c9050d05da65214b5,1
173,Scheduling,dynamic_round_robin,scheduling,0.7252693176269531,60d1b2239050d05da65214b6,2
172,from_numpy,YOLOv3,detection,0.023603439331054688,60d1b20c9050d05da65214b5,1
172,image4yolo,YOLOv3,detection,0.6389617919921875,60d1b20c9050d05da65214b5,1
172,pred,YOLOv3,detection,8.961915969848633,60d1b20c9050d05da65214b5,1
172,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.498626708984375,-,-
172,End-to-End,N/A,e2e_latency,39.49904441833496,60d1b20c9050d05da65214b5,1
174,Scheduling,dynamic_round_robin,scheduling,0.9090900421142578,60d1b20c9050d05da65214b5,1
173,Pre-processing,N/A,preproc_det,13.150930404663086,-,-
173,Object Detection,YOLOv3,detection,19.403696060180664,60d1b2239050d05da65214b6,2
173,from_numpy,YOLOv3,detection,0.029802322387695312,60d1b2239050d05da65214b6,2
173,image4yolo,YOLOv3,detection,0.6613731384277344,60d1b2239050d05da65214b6,2
173,pred,YOLOv3,detection,12.064695358276367,60d1b2239050d05da65214b6,2
173,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.242586135864258,-,-
173,End-to-End,N/A,e2e_latency,44.119834899902344,60d1b2239050d05da65214b6,2
174,Pre-processing,N/A,preproc_det,17.811059951782227,-,-
174,Object Detection,YOLOv3,detection,13.599634170532227,60d1b20c9050d05da65214b5,1
174,from_numpy,YOLOv3,detection,0.027894973754882812,60d1b20c9050d05da65214b5,1
175,Scheduling,dynamic_round_robin,scheduling,0.6318092346191406,60d1b2239050d05da65214b6,2
174,image4yolo,YOLOv3,detection,0.6365776062011719,60d1b20c9050d05da65214b5,1
174,pred,YOLOv3,detection,8.983612060546875,60d1b20c9050d05da65214b5,1
174,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8127899169921875,-,-
174,End-to-End,N/A,e2e_latency,42.459964752197266,60d1b20c9050d05da65214b5,1
175,Pre-processing,N/A,preproc_det,11.40141487121582,-,-
175,Object Detection,YOLOv3,detection,13.692855834960938,60d1b2239050d05da65214b6,2
175,from_numpy,YOLOv3,detection,0.03337860107421875,60d1b2239050d05da65214b6,2
176,Scheduling,dynamic_round_robin,scheduling,0.6747245788574219,60d1b20c9050d05da65214b5,1
175,image4yolo,YOLOv3,detection,0.6670951843261719,60d1b2239050d05da65214b6,2
175,pred,YOLOv3,detection,9.055852890014648,60d1b2239050d05da65214b6,2
175,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8542747497558594,-,-
175,End-to-End,N/A,e2e_latency,34.61885452270508,60d1b2239050d05da65214b6,2
176,Pre-processing,N/A,preproc_det,12.683391571044922,-,-
176,Object Detection,YOLOv3,detection,13.681650161743164,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.19693374633789062,-,-
177,Scheduling,dynamic_round_robin,scheduling,0.6198883056640625,60d1b2239050d05da65214b6,2
176,from_numpy,YOLOv3,detection,0.025510787963867188,60d1b20c9050d05da65214b5,1
176,image4yolo,YOLOv3,detection,0.6372928619384766,60d1b20c9050d05da65214b5,1
176,pred,YOLOv3,detection,8.919477462768555,60d1b20c9050d05da65214b5,1
176,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.848386764526367,-,-
176,End-to-End,N/A,e2e_latency,35.38775444030762,60d1b20c9050d05da65214b5,1
177,Pre-processing,N/A,preproc_det,10.815858840942383,-,-
177,Object Detection,YOLOv3,detection,13.644695281982422,60d1b2239050d05da65214b6,2
177,from_numpy,YOLOv3,detection,0.02574920654296875,60d1b2239050d05da65214b6,2
177,image4yolo,YOLOv3,detection,0.6260871887207031,60d1b2239050d05da65214b6,2
178,Scheduling,dynamic_round_robin,scheduling,0.7121562957763672,60d1b20c9050d05da65214b5,1
177,pred,YOLOv3,detection,8.824586868286133,60d1b2239050d05da65214b6,2
177,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.323150634765625,-,-
177,End-to-End,N/A,e2e_latency,35.75301170349121,60d1b2239050d05da65214b6,2
178,Pre-processing,N/A,preproc_det,13.783693313598633,-,-
178,Object Detection,YOLOv3,detection,13.678789138793945,60d1b20c9050d05da65214b5,1
179,Scheduling,dynamic_round_robin,scheduling,0.7443428039550781,60d1b2239050d05da65214b6,2
178,from_numpy,YOLOv3,detection,0.028133392333984375,60d1b20c9050d05da65214b5,1
178,image4yolo,YOLOv3,detection,0.6353855133056641,60d1b20c9050d05da65214b5,1
178,pred,YOLOv3,detection,9.092569351196289,60d1b20c9050d05da65214b5,1
178,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9425621032714844,-,-
178,End-to-End,N/A,e2e_latency,37.958621978759766,60d1b20c9050d05da65214b5,1
179,Pre-processing,N/A,preproc_det,12.31694221496582,-,-
179,Object Detection,YOLOv3,detection,13.705730438232422,60d1b2239050d05da65214b6,2
179,from_numpy,YOLOv3,detection,0.030994415283203125,60d1b2239050d05da65214b6,2
180,Scheduling,dynamic_round_robin,scheduling,0.6966590881347656,60d1b20c9050d05da65214b5,1
179,image4yolo,YOLOv3,detection,0.6604194641113281,60d1b2239050d05da65214b6,2
179,pred,YOLOv3,detection,9.09113883972168,60d1b2239050d05da65214b6,2
179,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.248525619506836,-,-
179,End-to-End,N/A,e2e_latency,34.22355651855469,60d1b2239050d05da65214b6,2
180,Pre-processing,N/A,preproc_det,19.203662872314453,-,-
,sorting,Sorting Network,scheduling,0.20933151245117188,-,-
180,Object Detection,YOLOv3,detection,13.62752914428711,60d1b20c9050d05da65214b5,1
181,Scheduling,dynamic_round_robin,scheduling,0.7672309875488281,60d1b2239050d05da65214b6,2
180,from_numpy,YOLOv3,detection,0.026464462280273438,60d1b20c9050d05da65214b5,1
180,image4yolo,YOLOv3,detection,0.6341934204101562,60d1b20c9050d05da65214b5,1
180,pred,YOLOv3,detection,8.918523788452148,60d1b20c9050d05da65214b5,1
180,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.990245819091797,-,-
180,End-to-End,N/A,e2e_latency,42.595624923706055,60d1b20c9050d05da65214b5,1
181,Pre-processing,N/A,preproc_det,15.39921760559082,-,-
181,Object Detection,YOLOv3,detection,13.683080673217773,60d1b2239050d05da65214b6,2
181,from_numpy,YOLOv3,detection,0.028371810913085938,60d1b2239050d05da65214b6,2
181,image4yolo,YOLOv3,detection,0.6594657897949219,60d1b2239050d05da65214b6,2
181,pred,YOLOv3,detection,9.025812149047852,60d1b2239050d05da65214b6,2
181,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.267599105834961,-,-
181,End-to-End,N/A,e2e_latency,41.322946548461914,60d1b2239050d05da65214b6,2
182,Scheduling,dynamic_round_robin,scheduling,0.7352828979492188,60d1b20c9050d05da65214b5,1
183,Scheduling,dynamic_round_robin,scheduling,0.7898807525634766,60d1b2239050d05da65214b6,2
182,Pre-processing,N/A,preproc_det,18.067598342895508,-,-
182,Object Detection,YOLOv3,detection,13.657808303833008,60d1b20c9050d05da65214b5,1
182,from_numpy,YOLOv3,detection,0.028133392333984375,60d1b20c9050d05da65214b5,1
182,image4yolo,YOLOv3,detection,0.6544589996337891,60d1b20c9050d05da65214b5,1
182,pred,YOLOv3,detection,9.119987487792969,60d1b20c9050d05da65214b5,1
182,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.980398178100586,-,-
183,Pre-processing,N/A,preproc_det,14.388799667358398,-,-
182,End-to-End,N/A,e2e_latency,41.62454605102539,60d1b20c9050d05da65214b5,1
183,Object Detection,YOLOv3,detection,14.153003692626953,60d1b2239050d05da65214b6,2
184,Scheduling,dynamic_round_robin,scheduling,0.5915164947509766,60d1b20c9050d05da65214b5,1
183,from_numpy,YOLOv3,detection,0.034332275390625,60d1b2239050d05da65214b6,2
183,image4yolo,YOLOv3,detection,0.4801750183105469,60d1b2239050d05da65214b6,2
183,pred,YOLOv3,detection,11.129140853881836,60d1b2239050d05da65214b6,2
183,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.811359405517578,-,-
183,End-to-End,N/A,e2e_latency,37.63771057128906,60d1b2239050d05da65214b6,2
184,Pre-processing,N/A,preproc_det,15.060186386108398,-,-
185,Scheduling,dynamic_round_robin,scheduling,0.6830692291259766,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.18024444580078125,-,-
184,Object Detection,YOLOv3,detection,13.701438903808594,60d1b20c9050d05da65214b5,1
184,from_numpy,YOLOv3,detection,0.027179718017578125,60d1b20c9050d05da65214b5,1
184,image4yolo,YOLOv3,detection,0.6592273712158203,60d1b20c9050d05da65214b5,1
184,pred,YOLOv3,detection,9.013652801513672,60d1b20c9050d05da65214b5,1
184,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.276182174682617,-,-
184,End-to-End,N/A,e2e_latency,38.59901428222656,60d1b20c9050d05da65214b5,1
185,Pre-processing,N/A,preproc_det,12.832164764404297,-,-
185,Object Detection,YOLOv3,detection,14.843463897705078,60d1b2239050d05da65214b6,2
186,Scheduling,dynamic_round_robin,scheduling,0.6341934204101562,60d1b20c9050d05da65214b5,1
185,from_numpy,YOLOv3,detection,0.03337860107421875,60d1b2239050d05da65214b6,2
185,image4yolo,YOLOv3,detection,0.804901123046875,60d1b2239050d05da65214b6,2
185,pred,YOLOv3,detection,12.451648712158203,60d1b2239050d05da65214b6,2
185,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.997325897216797,-,-
185,End-to-End,N/A,e2e_latency,40.396690368652344,60d1b2239050d05da65214b6,2
187,Scheduling,dynamic_round_robin,scheduling,0.8475780487060547,60d1b2239050d05da65214b6,2
186,Pre-processing,N/A,preproc_det,16.974210739135742,-,-
186,Object Detection,YOLOv3,detection,13.771295547485352,60d1b20c9050d05da65214b5,1
186,from_numpy,YOLOv3,detection,0.027179718017578125,60d1b20c9050d05da65214b5,1
186,image4yolo,YOLOv3,detection,0.659942626953125,60d1b20c9050d05da65214b5,1
186,pred,YOLOv3,detection,9.12785530090332,60d1b20c9050d05da65214b5,1
186,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.331443786621094,-,-
186,End-to-End,N/A,e2e_latency,44.32988166809082,60d1b20c9050d05da65214b5,1
187,Pre-processing,N/A,preproc_det,16.25967025756836,-,-
188,Scheduling,dynamic_round_robin,scheduling,0.8664131164550781,60d1b20c9050d05da65214b5,1
187,Object Detection,YOLOv3,detection,13.96632194519043,60d1b2239050d05da65214b6,2
187,from_numpy,YOLOv3,detection,0.027179718017578125,60d1b2239050d05da65214b6,2
187,image4yolo,YOLOv3,detection,0.6859302520751953,60d1b2239050d05da65214b6,2
