frame_id,category,algorithm,section,latency,node_id,node_name
147,Pre-processing,N/A,preproc_det,19.603729248046875,-,-
147,Object Detection,YOLOv3,detection,13.594627380371094,60a4b4019fd120bb7d721ae8,1
147,from_numpy,YOLOv3,detection,0.038623809814453125,60a4b4019fd120bb7d721ae8,1
147,image4yolo,YOLOv3,detection,0.48732757568359375,60a4b4019fd120bb7d721ae8,1
147,pred,YOLOv3,detection,10.998010635375977,60a4b4019fd120bb7d721ae8,1
147,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.388332366943359,-,-
147,End-to-End,N/A,e2e_latency,48.467397689819336,60a4b4019fd120bb7d721ae8,1
148,Scheduling,dynamic_round_robin,scheduling,46.62895202636719,60a4b4019fd120bb7d721ae8,1
148,Pre-processing,N/A,preproc_det,14.991283416748047,-,-
,sorting,Sorting Network,scheduling,0.14352798461914062,-,-
,sorting,Sorting Network,scheduling,0.2048015594482422,-,-
148,Object Detection,YOLOv3,detection,15.05589485168457,60a4b4019fd120bb7d721ae8,1
148,from_numpy,YOLOv3,detection,0.0362396240234375,60a4b4019fd120bb7d721ae8,1
148,image4yolo,YOLOv3,detection,0.48089027404785156,60a4b4019fd120bb7d721ae8,1
148,pred,YOLOv3,detection,11.477470397949219,60a4b4019fd120bb7d721ae8,1
148,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.514217376708984,-,-
148,End-to-End,N/A,e2e_latency,48.180341720581055,60a4b4019fd120bb7d721ae8,1
149,Scheduling,dynamic_round_robin,scheduling,56.66708946228027,60a4b4019fd120bb7d721ae8,1
149,Pre-processing,N/A,preproc_det,18.830060958862305,-,-
149,Object Detection,YOLOv3,detection,15.504837036132812,60a4b4019fd120bb7d721ae8,1
149,from_numpy,YOLOv3,detection,0.03743171691894531,60a4b4019fd120bb7d721ae8,1
149,image4yolo,YOLOv3,detection,0.5316734313964844,60a4b4019fd120bb7d721ae8,1
149,pred,YOLOv3,detection,9.763479232788086,60a4b4019fd120bb7d721ae8,1
149,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.450176239013672,-,-
149,End-to-End,N/A,e2e_latency,57.247161865234375,60a4b4019fd120bb7d721ae8,1
150,Scheduling,dynamic_round_robin,scheduling,88.57059478759766,60a4b4019fd120bb7d721ae8,1
150,Pre-processing,N/A,preproc_det,18.216848373413086,-,-
150,Object Detection,YOLOv3,detection,13.454675674438477,60a4b4019fd120bb7d721ae8,1
150,from_numpy,YOLOv3,detection,0.03147125244140625,60a4b4019fd120bb7d721ae8,1
150,image4yolo,YOLOv3,detection,0.46324729919433594,60a4b4019fd120bb7d721ae8,1
150,pred,YOLOv3,detection,9.835481643676758,60a4b4019fd120bb7d721ae8,1
150,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.562543869018555,-,-
150,End-to-End,N/A,e2e_latency,49.96752738952637,60a4b4019fd120bb7d721ae8,1
151,Scheduling,dynamic_round_robin,scheduling,88.53363990783691,60a4b4019fd120bb7d721ae8,1
151,Pre-processing,N/A,preproc_det,19.04892921447754,-,-
151,Object Detection,YOLOv3,detection,13.61703872680664,60a4b4019fd120bb7d721ae8,1
151,from_numpy,YOLOv3,detection,0.026941299438476562,60a4b4019fd120bb7d721ae8,1
151,image4yolo,YOLOv3,detection,0.6411075592041016,60a4b4019fd120bb7d721ae8,1
151,pred,YOLOv3,detection,9.250402450561523,60a4b4019fd120bb7d721ae8,1
151,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.804134368896484,-,-
151,End-to-End,N/A,e2e_latency,47.90973663330078,60a4b4019fd120bb7d721ae8,1
152,Scheduling,dynamic_round_robin,scheduling,88.49072456359863,60a4b4019fd120bb7d721ae8,1
152,Pre-processing,N/A,preproc_det,18.706083297729492,-,-
,sorting,Sorting Network,scheduling,0.24628639221191406,-,-
,sorting,Sorting Network,scheduling,0.2105236053466797,-,-
152,Object Detection,YOLOv3,detection,13.358592987060547,60a4b4019fd120bb7d721ae8,1
152,from_numpy,YOLOv3,detection,0.012636184692382812,60a4b4019fd120bb7d721ae8,1
152,image4yolo,YOLOv3,detection,0.5877017974853516,60a4b4019fd120bb7d721ae8,1
152,pred,YOLOv3,detection,9.119272232055664,60a4b4019fd120bb7d721ae8,1
152,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.231929779052734,-,-
152,End-to-End,N/A,e2e_latency,46.57697677612305,60a4b4019fd120bb7d721ae8,1
153,Scheduling,dynamic_round_robin,scheduling,88.84406089782715,60a4b4019fd120bb7d721ae8,1
153,Pre-processing,N/A,preproc_det,14.68658447265625,-,-
153,Object Detection,YOLOv3,detection,16.383886337280273,60a4b4019fd120bb7d721ae8,1
153,from_numpy,YOLOv3,detection,0.030994415283203125,60a4b4019fd120bb7d721ae8,1
153,image4yolo,YOLOv3,detection,0.47516822814941406,60a4b4019fd120bb7d721ae8,1
153,pred,YOLOv3,detection,14.01662826538086,60a4b4019fd120bb7d721ae8,1
153,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.782199859619141,-,-
153,End-to-End,N/A,e2e_latency,47.579288482666016,60a4b4019fd120bb7d721ae8,1
154,Scheduling,dynamic_round_robin,scheduling,88.58847618103027,60a4b4019fd120bb7d721ae8,1
154,Pre-processing,N/A,preproc_det,19.01555061340332,-,-
154,Object Detection,YOLOv3,detection,13.639211654663086,60a4b4019fd120bb7d721ae8,1
154,from_numpy,YOLOv3,detection,0.029087066650390625,60a4b4019fd120bb7d721ae8,1
154,image4yolo,YOLOv3,detection,0.6561279296875,60a4b4019fd120bb7d721ae8,1
154,pred,YOLOv3,detection,9.327173233032227,60a4b4019fd120bb7d721ae8,1
154,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.862142562866211,-,-
154,End-to-End,N/A,e2e_latency,48.74086380004883,60a4b4019fd120bb7d721ae8,1
155,Scheduling,dynamic_round_robin,scheduling,88.63592147827148,60a4b4019fd120bb7d721ae8,1
155,Pre-processing,N/A,preproc_det,17.43936538696289,-,-
155,Object Detection,YOLOv3,detection,14.255046844482422,60a4b4019fd120bb7d721ae8,1
155,from_numpy,YOLOv3,detection,0.03886222839355469,60a4b4019fd120bb7d721ae8,1
155,image4yolo,YOLOv3,detection,0.4870891571044922,60a4b4019fd120bb7d721ae8,1
155,pred,YOLOv3,detection,10.81395149230957,60a4b4019fd120bb7d721ae8,1
155,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.513740539550781,-,-
155,End-to-End,N/A,e2e_latency,47.339439392089844,60a4b4019fd120bb7d721ae8,1
156,Scheduling,dynamic_round_robin,scheduling,88.6232852935791,60a4b4019fd120bb7d721ae8,1
156,Pre-processing,N/A,preproc_det,17.193078994750977,-,-
,sorting,Sorting Network,scheduling,0.12922286987304688,-,-
156,Object Detection,YOLOv3,detection,16.36815071105957,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.2086162567138672,-,-
156,from_numpy,YOLOv3,detection,0.03361701965332031,60a4b4019fd120bb7d721ae8,1
156,image4yolo,YOLOv3,detection,0.4603862762451172,60a4b4019fd120bb7d721ae8,1
156,pred,YOLOv3,detection,13.246774673461914,60a4b4019fd120bb7d721ae8,1
156,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.445335388183594,-,-
156,End-to-End,N/A,e2e_latency,56.77461624145508,60a4b4019fd120bb7d721ae8,1
157,Scheduling,dynamic_round_robin,scheduling,88.58275413513184,60a4b4019fd120bb7d721ae8,1
157,Pre-processing,N/A,preproc_det,18.006086349487305,-,-
157,Object Detection,YOLOv3,detection,13.534069061279297,60a4b4019fd120bb7d721ae8,1
157,from_numpy,YOLOv3,detection,0.03337860107421875,60a4b4019fd120bb7d721ae8,1
157,image4yolo,YOLOv3,detection,0.4622936248779297,60a4b4019fd120bb7d721ae8,1
157,pred,YOLOv3,detection,9.855508804321289,60a4b4019fd120bb7d721ae8,1
157,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.02324104309082,-,-
157,End-to-End,N/A,e2e_latency,48.163414001464844,60a4b4019fd120bb7d721ae8,1
158,Scheduling,dynamic_round_robin,scheduling,88.66286277770996,60a4b4019fd120bb7d721ae8,1
158,Pre-processing,N/A,preproc_det,19.157886505126953,-,-
158,Object Detection,YOLOv3,detection,14.941215515136719,60a4b4019fd120bb7d721ae8,1
158,from_numpy,YOLOv3,detection,0.031948089599609375,60a4b4019fd120bb7d721ae8,1
158,image4yolo,YOLOv3,detection,0.701904296875,60a4b4019fd120bb7d721ae8,1
158,pred,YOLOv3,detection,12.329816818237305,60a4b4019fd120bb7d721ae8,1
158,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.162311553955078,-,-
158,End-to-End,N/A,e2e_latency,49.47781562805176,60a4b4019fd120bb7d721ae8,1
159,Scheduling,dynamic_round_robin,scheduling,88.70077133178711,60a4b4019fd120bb7d721ae8,1
159,Pre-processing,N/A,preproc_det,18.904924392700195,-,-
159,Object Detection,YOLOv3,detection,14.976978302001953,60a4b4019fd120bb7d721ae8,1
159,from_numpy,YOLOv3,detection,0.022172927856445312,60a4b4019fd120bb7d721ae8,1
159,image4yolo,YOLOv3,detection,0.621795654296875,60a4b4019fd120bb7d721ae8,1
159,pred,YOLOv3,detection,12.533426284790039,60a4b4019fd120bb7d721ae8,1
159,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.298137664794922,-,-
159,End-to-End,N/A,e2e_latency,50.81009864807129,60a4b4019fd120bb7d721ae8,1
160,Scheduling,dynamic_round_robin,scheduling,88.60445022583008,60a4b4019fd120bb7d721ae8,1
160,Pre-processing,N/A,preproc_det,18.231630325317383,-,-
,sorting,Sorting Network,scheduling,0.2269744873046875,-,-
,sorting,Sorting Network,scheduling,0.22172927856445312,-,-
160,Object Detection,YOLOv3,detection,17.721176147460938,60a4b4019fd120bb7d721ae8,1
160,from_numpy,YOLOv3,detection,0.038623809814453125,60a4b4019fd120bb7d721ae8,1
160,image4yolo,YOLOv3,detection,0.5300045013427734,60a4b4019fd120bb7d721ae8,1
160,pred,YOLOv3,detection,13.969182968139648,60a4b4019fd120bb7d721ae8,1
160,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.035089492797852,-,-
160,End-to-End,N/A,e2e_latency,55.663108825683594,60a4b4019fd120bb7d721ae8,1
161,Scheduling,dynamic_round_robin,scheduling,88.67049217224121,60a4b4019fd120bb7d721ae8,1
161,Pre-processing,N/A,preproc_det,19.411563873291016,-,-
161,Object Detection,YOLOv3,detection,13.779878616333008,60a4b4019fd120bb7d721ae8,1
161,from_numpy,YOLOv3,detection,0.025987625122070312,60a4b4019fd120bb7d721ae8,1
161,image4yolo,YOLOv3,detection,0.6256103515625,60a4b4019fd120bb7d721ae8,1
161,pred,YOLOv3,detection,10.305404663085938,60a4b4019fd120bb7d721ae8,1
161,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.080223083496094,-,-
161,End-to-End,N/A,e2e_latency,52.298545837402344,60a4b4019fd120bb7d721ae8,1
162,Scheduling,dynamic_round_robin,scheduling,89.09106254577637,60a4b4019fd120bb7d721ae8,1
162,Pre-processing,N/A,preproc_det,20.138025283813477,-,-
162,Object Detection,YOLOv3,detection,13.771533966064453,60a4b4019fd120bb7d721ae8,1
162,from_numpy,YOLOv3,detection,0.072479248046875,60a4b4019fd120bb7d721ae8,1
162,image4yolo,YOLOv3,detection,0.6864070892333984,60a4b4019fd120bb7d721ae8,1
162,pred,YOLOv3,detection,9.339332580566406,60a4b4019fd120bb7d721ae8,1
162,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.675315856933594,-,-
162,End-to-End,N/A,e2e_latency,53.85446548461914,60a4b4019fd120bb7d721ae8,1
163,Scheduling,dynamic_round_robin,scheduling,93.66393089294434,60a4b4019fd120bb7d721ae8,1
163,Pre-processing,N/A,preproc_det,17.700672149658203,-,-
163,Object Detection,YOLOv3,detection,13.506174087524414,60a4b4019fd120bb7d721ae8,1
163,from_numpy,YOLOv3,detection,0.034809112548828125,60a4b4019fd120bb7d721ae8,1
163,image4yolo,YOLOv3,detection,0.4715919494628906,60a4b4019fd120bb7d721ae8,1
163,pred,YOLOv3,detection,9.940624237060547,60a4b4019fd120bb7d721ae8,1
163,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.8999786376953125,-,-
163,End-to-End,N/A,e2e_latency,46.85235023498535,60a4b4019fd120bb7d721ae8,1
164,Scheduling,dynamic_round_robin,scheduling,88.66596221923828,60a4b4019fd120bb7d721ae8,1
164,Pre-processing,N/A,preproc_det,17.82965660095215,-,-
,sorting,Sorting Network,scheduling,0.2186298370361328,-,-
164,Object Detection,YOLOv3,detection,13.51308822631836,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.16355514526367188,-,-
164,from_numpy,YOLOv3,detection,0.03838539123535156,60a4b4019fd120bb7d721ae8,1
164,image4yolo,YOLOv3,detection,0.4935264587402344,60a4b4019fd120bb7d721ae8,1
164,pred,YOLOv3,detection,9.935379028320312,60a4b4019fd120bb7d721ae8,1
164,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.9571990966796875,-,-
164,End-to-End,N/A,e2e_latency,47.81603813171387,60a4b4019fd120bb7d721ae8,1
165,Scheduling,dynamic_round_robin,scheduling,88.8814926147461,60a4b4019fd120bb7d721ae8,1
165,Pre-processing,N/A,preproc_det,19.288063049316406,-,-
165,Object Detection,YOLOv3,detection,13.528108596801758,60a4b4019fd120bb7d721ae8,1
165,from_numpy,YOLOv3,detection,0.03695487976074219,60a4b4019fd120bb7d721ae8,1
165,image4yolo,YOLOv3,detection,0.47850608825683594,60a4b4019fd120bb7d721ae8,1
165,pred,YOLOv3,detection,9.962797164916992,60a4b4019fd120bb7d721ae8,1
165,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.184577941894531,-,-
165,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.10037422180175781,-,-
165,End-to-End,N/A,e2e_latency,54.1536808013916,60a4b4019fd120bb7d721ae8,1
166,Scheduling,dynamic_round_robin,scheduling,62.125444412231445,60a4b4019fd120bb7d721ae8,1
166,Pre-processing,N/A,preproc_det,19.101858139038086,-,-
166,Object Detection,YOLOv3,detection,13.544321060180664,60a4b4019fd120bb7d721ae8,1
166,from_numpy,YOLOv3,detection,0.03647804260253906,60a4b4019fd120bb7d721ae8,1
166,image4yolo,YOLOv3,detection,0.4820823669433594,60a4b4019fd120bb7d721ae8,1
166,pred,YOLOv3,detection,9.95779037475586,60a4b4019fd120bb7d721ae8,1
166,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.38127326965332,-,-
166,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
166,End-to-End,N/A,e2e_latency,53.50160598754883,60a4b4019fd120bb7d721ae8,1
167,Pre-processing,N/A,preproc_det,19.19841766357422,-,-
167,Object Detection,YOLOv3,detection,13.510465621948242,60a4b4019fd120bb7d721ae8,1
167,from_numpy,YOLOv3,detection,0.03600120544433594,60a4b4019fd120bb7d721ae8,1
167,image4yolo,YOLOv3,detection,0.4725456237792969,60a4b4019fd120bb7d721ae8,1
167,Scheduling,dynamic_round_robin,scheduling,71.85721397399902,60a4b4019fd120bb7d721ae8,1
167,pred,YOLOv3,detection,10.03122329711914,60a4b4019fd120bb7d721ae8,1
167,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.218194961547852,-,-
167,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
167,End-to-End,N/A,e2e_latency,50.86183547973633,60a4b4019fd120bb7d721ae8,1
168,Scheduling,dynamic_round_robin,scheduling,93.85228157043457,60a4b4019fd120bb7d721ae8,1
168,Pre-processing,N/A,preproc_det,18.765687942504883,-,-
,sorting,Sorting Network,scheduling,0.2148151397705078,-,-
,sorting,Sorting Network,scheduling,0.1575946807861328,-,-
168,Object Detection,YOLOv3,detection,13.50259780883789,60a4b4019fd120bb7d721ae8,1
168,from_numpy,YOLOv3,detection,0.03814697265625,60a4b4019fd120bb7d721ae8,1
168,image4yolo,YOLOv3,detection,0.48041343688964844,60a4b4019fd120bb7d721ae8,1
168,pred,YOLOv3,detection,9.769678115844727,60a4b4019fd120bb7d721ae8,1
168,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.165576934814453,-,-
168,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05364418029785156,-,-
168,End-to-End,N/A,e2e_latency,48.505544662475586,60a4b4019fd120bb7d721ae8,1
169,Scheduling,dynamic_round_robin,scheduling,88.95373344421387,60a4b4019fd120bb7d721ae8,1
169,Pre-processing,N/A,preproc_det,17.323732376098633,-,-
169,Object Detection,YOLOv3,detection,13.522624969482422,60a4b4019fd120bb7d721ae8,1
169,from_numpy,YOLOv3,detection,0.0362396240234375,60a4b4019fd120bb7d721ae8,1
169,image4yolo,YOLOv3,detection,0.4699230194091797,60a4b4019fd120bb7d721ae8,1
169,pred,YOLOv3,detection,9.766578674316406,60a4b4019fd120bb7d721ae8,1
169,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.035711288452148,-,-
169,End-to-End,N/A,e2e_latency,46.43678665161133,60a4b4019fd120bb7d721ae8,1
170,Scheduling,dynamic_round_robin,scheduling,88.61827850341797,60a4b4019fd120bb7d721ae8,1
170,Pre-processing,N/A,preproc_det,18.961429595947266,-,-
170,Object Detection,YOLOv3,detection,19.965171813964844,60a4b4019fd120bb7d721ae8,1
170,from_numpy,YOLOv3,detection,0.04100799560546875,60a4b4019fd120bb7d721ae8,1
170,image4yolo,YOLOv3,detection,0.5624294281005859,60a4b4019fd120bb7d721ae8,1
170,pred,YOLOv3,detection,17.90332794189453,60a4b4019fd120bb7d721ae8,1
170,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4988651275634766,-,-
170,End-to-End,N/A,e2e_latency,52.34813690185547,60a4b4019fd120bb7d721ae8,1
171,Scheduling,dynamic_round_robin,scheduling,88.74940872192383,60a4b4019fd120bb7d721ae8,1
171,Pre-processing,N/A,preproc_det,18.190383911132812,-,-
171,Object Detection,YOLOv3,detection,13.579607009887695,60a4b4019fd120bb7d721ae8,1
171,from_numpy,YOLOv3,detection,0.028133392333984375,60a4b4019fd120bb7d721ae8,1
171,image4yolo,YOLOv3,detection,0.6635189056396484,60a4b4019fd120bb7d721ae8,1
171,pred,YOLOv3,detection,9.195089340209961,60a4b4019fd120bb7d721ae8,1
171,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.057168960571289,-,-
171,End-to-End,N/A,e2e_latency,46.631813049316406,60a4b4019fd120bb7d721ae8,1
172,Scheduling,dynamic_round_robin,scheduling,83.83774757385254,60a4b4019fd120bb7d721ae8,1
172,Pre-processing,N/A,preproc_det,19.004344940185547,-,-
,sorting,Sorting Network,scheduling,0.22268295288085938,-,-
,sorting,Sorting Network,scheduling,0.21839141845703125,-,-
172,Object Detection,YOLOv3,detection,13.5955810546875,60a4b4019fd120bb7d721ae8,1
172,from_numpy,YOLOv3,detection,0.0362396240234375,60a4b4019fd120bb7d721ae8,1
172,image4yolo,YOLOv3,detection,0.5240440368652344,60a4b4019fd120bb7d721ae8,1
172,pred,YOLOv3,detection,9.790658950805664,60a4b4019fd120bb7d721ae8,1
172,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.416942596435547,-,-
172,End-to-End,N/A,e2e_latency,47.45745658874512,60a4b4019fd120bb7d721ae8,1
173,Scheduling,dynamic_round_robin,scheduling,89.03717994689941,60a4b4019fd120bb7d721ae8,1
173,Pre-processing,N/A,preproc_det,16.32857322692871,-,-
173,Object Detection,YOLOv3,detection,14.03045654296875,60a4b4019fd120bb7d721ae8,1
173,from_numpy,YOLOv3,detection,0.03719329833984375,60a4b4019fd120bb7d721ae8,1
173,image4yolo,YOLOv3,detection,0.499725341796875,60a4b4019fd120bb7d721ae8,1
173,pred,YOLOv3,detection,11.080741882324219,60a4b4019fd120bb7d721ae8,1
173,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.892183303833008,-,-
173,End-to-End,N/A,e2e_latency,44.78263854980469,60a4b4019fd120bb7d721ae8,1
174,Scheduling,dynamic_round_robin,scheduling,88.55724334716797,60a4b4019fd120bb7d721ae8,1
174,Pre-processing,N/A,preproc_det,19.43683624267578,-,-
174,Object Detection,YOLOv3,detection,13.529777526855469,60a4b4019fd120bb7d721ae8,1
174,from_numpy,YOLOv3,detection,0.028848648071289062,60a4b4019fd120bb7d721ae8,1
174,image4yolo,YOLOv3,detection,0.6463527679443359,60a4b4019fd120bb7d721ae8,1
174,pred,YOLOv3,detection,9.181022644042969,60a4b4019fd120bb7d721ae8,1
174,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.893136978149414,-,-
174,End-to-End,N/A,e2e_latency,50.595760345458984,60a4b4019fd120bb7d721ae8,1
175,Scheduling,dynamic_round_robin,scheduling,88.27614784240723,60a4b4019fd120bb7d721ae8,1
175,Pre-processing,N/A,preproc_det,18.5239315032959,-,-
175,Object Detection,YOLOv3,detection,13.541460037231445,60a4b4019fd120bb7d721ae8,1
175,from_numpy,YOLOv3,detection,0.030994415283203125,60a4b4019fd120bb7d721ae8,1
175,image4yolo,YOLOv3,detection,0.6506443023681641,60a4b4019fd120bb7d721ae8,1
175,pred,YOLOv3,detection,9.090185165405273,60a4b4019fd120bb7d721ae8,1
175,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8716793060302734,-,-
175,End-to-End,N/A,e2e_latency,46.862125396728516,60a4b4019fd120bb7d721ae8,1
176,Scheduling,dynamic_round_robin,scheduling,88.72842788696289,60a4b4019fd120bb7d721ae8,1
176,Pre-processing,N/A,preproc_det,18.472909927368164,-,-
176,Object Detection,YOLOv3,detection,13.613462448120117,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.21505355834960938,-,-
,sorting,Sorting Network,scheduling,0.16379356384277344,-,-
176,from_numpy,YOLOv3,detection,0.028371810913085938,60a4b4019fd120bb7d721ae8,1
176,image4yolo,YOLOv3,detection,0.6449222564697266,60a4b4019fd120bb7d721ae8,1
176,pred,YOLOv3,detection,9.144306182861328,60a4b4019fd120bb7d721ae8,1
176,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5725364685058594,-,-
176,End-to-End,N/A,e2e_latency,41.14961624145508,60a4b4019fd120bb7d721ae8,1
177,Scheduling,dynamic_round_robin,scheduling,82.13090896606445,60a4b4019fd120bb7d721ae8,1
177,Pre-processing,N/A,preproc_det,16.076326370239258,-,-
177,Object Detection,YOLOv3,detection,15.14577865600586,60a4b4019fd120bb7d721ae8,1
177,from_numpy,YOLOv3,detection,0.032901763916015625,60a4b4019fd120bb7d721ae8,1
