frame_id,category,algorithm,section,latency,node_id,node_name
88,Pre-processing,N/A,preproc_det,21.54374122619629,-,-
,sorting,Sorting Network,scheduling,0.26226043701171875,-,-
88,Object Detection,YOLOv3,detection,23.101329803466797,60d2ea5bb09e16062d873e36,1
88,from_numpy,YOLOv3,detection,0.03337860107421875,60d2ea5bb09e16062d873e36,1
88,image4yolo,YOLOv3,detection,0.5247592926025391,60d2ea5bb09e16062d873e36,1
88,pred,YOLOv3,detection,20.619869232177734,60d2ea5bb09e16062d873e36,1
88,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.542184829711914,-,-
88,End-to-End,N/A,e2e_latency,55.79257011413574,60d2ea5bb09e16062d873e36,1
89,decoding_payload,,preproc,3.059864044189453,,
89,clean_decoded_payload,,preproc,1.664876937866211,,
89,extract_img_data,,preproc,0.4932880401611328,,
89,decompress_img,,preproc,24.63698387145996,,
89,zenoh_pubsub,,preproc,27.88853645324707,,
89,compress_img,,preproc,31.585,,
89,Scheduling,dynamic_round_robin,scheduling,3.070831298828125,60d2ea5bb09e16062d873e36,1
89,Pre-processing,N/A,preproc_det,20.738601684570312,-,-
89,Object Detection,YOLOv3,detection,20.482778549194336,60d2ea5bb09e16062d873e36,1
89,from_numpy,YOLOv3,detection,0.030279159545898438,60d2ea5bb09e16062d873e36,1
89,image4yolo,YOLOv3,detection,0.5054473876953125,60d2ea5bb09e16062d873e36,1
89,pred,YOLOv3,detection,18.56207847595215,60d2ea5bb09e16062d873e36,1
89,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.561258316040039,-,-
89,End-to-End,N/A,e2e_latency,52.68669128417969,60d2ea5bb09e16062d873e36,1
90,decoding_payload,,preproc,3.1342506408691406,,
90,clean_decoded_payload,,preproc,1.7626285552978516,,
90,extract_img_data,,preproc,0.5328655242919922,,
90,decompress_img,,preproc,26.990890502929688,,
90,zenoh_pubsub,,preproc,27.93264389038086,,
90,compress_img,,preproc,31.728,,
90,Scheduling,dynamic_round_robin,scheduling,0.9987354278564453,60d2ea5bb09e16062d873e36,1
90,Pre-processing,N/A,preproc_det,18.716096878051758,-,-
90,Object Detection,YOLOv3,detection,20.55501937866211,60d2ea5bb09e16062d873e36,1
90,from_numpy,YOLOv3,detection,0.03457069396972656,60d2ea5bb09e16062d873e36,1
90,image4yolo,YOLOv3,detection,0.5323886871337891,60d2ea5bb09e16062d873e36,1
90,pred,YOLOv3,detection,18.752336502075195,60d2ea5bb09e16062d873e36,1
90,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9834976196289062,-,-
90,End-to-End,N/A,e2e_latency,50.339460372924805,60d2ea5bb09e16062d873e36,1
91,decoding_payload,,preproc,3.131866455078125,,
91,clean_decoded_payload,,preproc,1.7299652099609375,,
91,extract_img_data,,preproc,0.5652904510498047,,
91,decompress_img,,preproc,26.61442756652832,,
91,zenoh_pubsub,,preproc,27.873754501342773,,
91,compress_img,,preproc,31.527,,
91,Scheduling,dynamic_round_robin,scheduling,3.4112930297851562,60d2ea5bb09e16062d873e36,1
91,Pre-processing,N/A,preproc_det,20.843505859375,-,-
91,Object Detection,YOLOv3,detection,14.374256134033203,60d2ea5bb09e16062d873e36,1
91,from_numpy,YOLOv3,detection,0.021457672119140625,60d2ea5bb09e16062d873e36,1
91,image4yolo,YOLOv3,detection,0.9222030639648438,60d2ea5bb09e16062d873e36,1
91,pred,YOLOv3,detection,11.72184944152832,60d2ea5bb09e16062d873e36,1
91,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.710103988647461,-,-
91,End-to-End,N/A,e2e_latency,49.67141151428223,60d2ea5bb09e16062d873e36,1
92,decoding_payload,,preproc,2.997159957885742,,
92,clean_decoded_payload,,preproc,1.6503334045410156,,
92,extract_img_data,,preproc,0.4913806915283203,,
92,decompress_img,,preproc,26.19457244873047,,
92,zenoh_pubsub,,preproc,27.82273292541504,,
92,compress_img,,preproc,31.308,,
92,Scheduling,dynamic_round_robin,scheduling,3.109455108642578,60d2ea5bb09e16062d873e36,1
92,Pre-processing,N/A,preproc_det,18.489599227905273,-,-
,sorting,Sorting Network,scheduling,0.21839141845703125,-,-
92,Object Detection,YOLOv3,detection,16.5555477142334,60d2ea5bb09e16062d873e36,1
92,from_numpy,YOLOv3,detection,0.03552436828613281,60d2ea5bb09e16062d873e36,1
92,image4yolo,YOLOv3,detection,0.5428791046142578,60d2ea5bb09e16062d873e36,1
92,pred,YOLOv3,detection,14.804840087890625,60d2ea5bb09e16062d873e36,1
92,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7055015563964844,-,-
92,End-to-End,N/A,e2e_latency,55.11617660522461,60d2ea5bb09e16062d873e36,1
93,decoding_payload,,preproc,3.1495094299316406,,
93,clean_decoded_payload,,preproc,1.7020702362060547,,
93,extract_img_data,,preproc,0.5183219909667969,,
93,decompress_img,,preproc,24.792194366455078,,
93,zenoh_pubsub,,preproc,27.834415435791016,,
93,compress_img,,preproc,31.618,,
93,Scheduling,dynamic_round_robin,scheduling,0.9427070617675781,60d2ea5bb09e16062d873e36,1
93,Pre-processing,N/A,preproc_det,19.056081771850586,-,-
93,Object Detection,YOLOv3,detection,13.59248161315918,60d2ea5bb09e16062d873e36,1
93,from_numpy,YOLOv3,detection,0.07772445678710938,60d2ea5bb09e16062d873e36,1
93,image4yolo,YOLOv3,detection,0.553131103515625,60d2ea5bb09e16062d873e36,1
93,pred,YOLOv3,detection,10.380029678344727,60d2ea5bb09e16062d873e36,1
93,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1669139862060547,-,-
93,End-to-End,N/A,e2e_latency,46.39482498168945,60d2ea5bb09e16062d873e36,1
94,decoding_payload,,preproc,3.0057430267333984,,
94,clean_decoded_payload,,preproc,1.7728805541992188,,
94,extract_img_data,,preproc,0.5128383636474609,,
94,decompress_img,,preproc,26.613950729370117,,
94,zenoh_pubsub,,preproc,27.82273292541504,,
94,compress_img,,preproc,31.583,,
94,Scheduling,dynamic_round_robin,scheduling,1.8947124481201172,60d2ea5bb09e16062d873e36,1
94,Pre-processing,N/A,preproc_det,18.827199935913086,-,-
94,Object Detection,YOLOv3,detection,13.620615005493164,60d2ea5bb09e16062d873e36,1
94,from_numpy,YOLOv3,detection,0.020503997802734375,60d2ea5bb09e16062d873e36,1
94,image4yolo,YOLOv3,detection,0.8273124694824219,60d2ea5bb09e16062d873e36,1
94,pred,YOLOv3,detection,8.976459503173828,60d2ea5bb09e16062d873e36,1
94,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.01759147644043,-,-
94,End-to-End,N/A,e2e_latency,44.776201248168945,60d2ea5bb09e16062d873e36,1
95,decoding_payload,,preproc,2.838611602783203,,
95,clean_decoded_payload,,preproc,1.4996528625488281,,
95,extract_img_data,,preproc,0.4565715789794922,,
95,decompress_img,,preproc,25.468111038208008,,
95,zenoh_pubsub,,preproc,27.89163589477539,,
95,compress_img,,preproc,31.662,,
95,Pre-processing,N/A,preproc_det,17.03047752380371,-,-
95,Scheduling,dynamic_round_robin,scheduling,1.6450881958007812,60d2ea5bb09e16062d873e36,1
95,Object Detection,YOLOv3,detection,13.838529586791992,60d2ea5bb09e16062d873e36,1
95,from_numpy,YOLOv3,detection,0.025510787963867188,60d2ea5bb09e16062d873e36,1
95,image4yolo,YOLOv3,detection,0.7431507110595703,60d2ea5bb09e16062d873e36,1
95,pred,YOLOv3,detection,10.631799697875977,60d2ea5bb09e16062d873e36,1
95,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5932064056396484,-,-
95,End-to-End,N/A,e2e_latency,40.924787521362305,60d2ea5bb09e16062d873e36,1
96,decoding_payload,,preproc,3.3054351806640625,,
96,clean_decoded_payload,,preproc,1.664876937866211,,
96,extract_img_data,,preproc,0.4982948303222656,,
96,decompress_img,,preproc,25.979280471801758,,
96,zenoh_pubsub,,preproc,27.826309204101562,,
96,End-to-End,N/A,e2e_latency,40.66014289855957,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.20360946655273438,-,-
96,compress_img,,preproc,31.643,,
96,Scheduling,dynamic_round_robin,scheduling,1.7154216766357422,60d2ea5bb09e16062d873e36,1
97,decoding_payload,,preproc,3.0884742736816406,,
97,clean_decoded_payload,,preproc,1.6818046569824219,,
97,extract_img_data,,preproc,0.492095947265625,,
97,decompress_img,,preproc,26.349306106567383,,
97,zenoh_pubsub,,preproc,27.736663818359375,,
97,compress_img,,preproc,31.336,,
97,End-to-End,N/A,e2e_latency,37.11581230163574,60d2ea5bb09e16062d873e36,1
97,Scheduling,dynamic_round_robin,scheduling,3.8759708404541016,60d2ea5bb09e16062d873e36,1
98,decoding_payload,,preproc,3.061532974243164,,
98,clean_decoded_payload,,preproc,1.6775131225585938,,
98,extract_img_data,,preproc,0.4851818084716797,,
98,decompress_img,,preproc,25.534868240356445,,
98,zenoh_pubsub,,preproc,27.765512466430664,,
98,compress_img,,preproc,31.98,,
98,Scheduling,dynamic_round_robin,scheduling,3.768444061279297,60d2ea5bb09e16062d873e36,1
98,Pre-processing,N/A,preproc_det,17.973899841308594,-,-
98,Object Detection,YOLOv3,detection,14.302730560302734,60d2ea5bb09e16062d873e36,1
98,from_numpy,YOLOv3,detection,0.027894973754882812,60d2ea5bb09e16062d873e36,1
98,image4yolo,YOLOv3,detection,0.9334087371826172,60d2ea5bb09e16062d873e36,1
98,pred,YOLOv3,detection,11.221647262573242,60d2ea5bb09e16062d873e36,1
98,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.512786865234375,-,-
98,End-to-End,N/A,e2e_latency,48.754215240478516,60d2ea5bb09e16062d873e36,1
99,decoding_payload,,preproc,3.175020217895508,,
99,clean_decoded_payload,,preproc,1.6798973083496094,,
99,extract_img_data,,preproc,0.4687309265136719,,
99,decompress_img,,preproc,26.386022567749023,,
99,zenoh_pubsub,,preproc,27.788162231445312,,
99,compress_img,,preproc,31.623,,
99,Pre-processing,N/A,preproc_det,19.18506622314453,-,-
99,Scheduling,dynamic_round_robin,scheduling,3.471851348876953,60d2ea5bb09e16062d873e36,1
99,Object Detection,YOLOv3,detection,14.462947845458984,60d2ea5bb09e16062d873e36,1
99,from_numpy,YOLOv3,detection,0.045299530029296875,60d2ea5bb09e16062d873e36,1
99,image4yolo,YOLOv3,detection,0.9822845458984375,60d2ea5bb09e16062d873e36,1
99,pred,YOLOv3,detection,11.648416519165039,60d2ea5bb09e16062d873e36,1
99,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1464099884033203,-,-
99,End-to-End,N/A,e2e_latency,44.182777404785156,60d2ea5bb09e16062d873e36,1
100,decoding_payload,,preproc,3.2668113708496094,,
100,clean_decoded_payload,,preproc,1.7087459564208984,,
100,extract_img_data,,preproc,0.49877166748046875,,
100,decompress_img,,preproc,25.875568389892578,,
100,zenoh_pubsub,,preproc,27.784347534179688,,
100,compress_img,,preproc,31.977,,
100,Scheduling,dynamic_round_robin,scheduling,3.4449100494384766,60d2ea5bb09e16062d873e36,1
100,Pre-processing,N/A,preproc_det,18.393278121948242,-,-
100,Object Detection,YOLOv3,detection,14.36614990234375,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.11467933654785156,-,-
100,from_numpy,YOLOv3,detection,0.0362396240234375,60d2ea5bb09e16062d873e36,1
100,image4yolo,YOLOv3,detection,0.9682178497314453,60d2ea5bb09e16062d873e36,1
100,pred,YOLOv3,detection,11.586189270019531,60d2ea5bb09e16062d873e36,1
100,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5992393493652344,-,-
100,End-to-End,N/A,e2e_latency,45.96710205078125,60d2ea5bb09e16062d873e36,1
101,decoding_payload,,preproc,3.058195114135742,,
101,clean_decoded_payload,,preproc,1.6126632690429688,,
101,extract_img_data,,preproc,0.4646778106689453,,
101,decompress_img,,preproc,25.986433029174805,,
101,zenoh_pubsub,,preproc,27.685165405273438,,
101,compress_img,,preproc,32.33,,
101,Scheduling,dynamic_round_robin,scheduling,3.245830535888672,60d2ea5bb09e16062d873e36,1
101,Pre-processing,N/A,preproc_det,17.893075942993164,-,-
101,Object Detection,YOLOv3,detection,13.786077499389648,60d2ea5bb09e16062d873e36,1
101,from_numpy,YOLOv3,detection,0.030040740966796875,60d2ea5bb09e16062d873e36,1
101,image4yolo,YOLOv3,detection,0.8876323699951172,60d2ea5bb09e16062d873e36,1
101,pred,YOLOv3,detection,9.18889045715332,60d2ea5bb09e16062d873e36,1
101,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4017562866210938,-,-
101,End-to-End,N/A,e2e_latency,41.51725769042969,60d2ea5bb09e16062d873e36,1
102,decoding_payload,,preproc,3.168821334838867,,
102,clean_decoded_payload,,preproc,1.6744136810302734,,
102,extract_img_data,,preproc,0.49591064453125,,
102,decompress_img,,preproc,26.775836944580078,,
102,zenoh_pubsub,,preproc,27.76026725769043,,
102,compress_img,,preproc,31.632,,
102,Scheduling,dynamic_round_robin,scheduling,3.212451934814453,60d2ea5bb09e16062d873e36,1
102,Pre-processing,N/A,preproc_det,18.929719924926758,-,-
102,Object Detection,YOLOv3,detection,17.955303192138672,60d2ea5bb09e16062d873e36,1
102,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ea5bb09e16062d873e36,1
102,image4yolo,YOLOv3,detection,0.8907318115234375,60d2ea5bb09e16062d873e36,1
102,pred,YOLOv3,detection,13.434410095214844,60d2ea5bb09e16062d873e36,1
102,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4165382385253906,-,-
102,End-to-End,N/A,e2e_latency,47.50514030456543,60d2ea5bb09e16062d873e36,1
103,decoding_payload,,preproc,3.2684803009033203,,
103,clean_decoded_payload,,preproc,1.6453266143798828,,
103,extract_img_data,,preproc,0.4439353942871094,,
103,decompress_img,,preproc,26.164531707763672,,
103,zenoh_pubsub,,preproc,27.7864933013916,,
103,compress_img,,preproc,31.428,,
103,Scheduling,dynamic_round_robin,scheduling,3.102540969848633,60d2ea5bb09e16062d873e36,1
103,Pre-processing,N/A,preproc_det,18.699169158935547,-,-
103,Object Detection,YOLOv3,detection,13.7786865234375,60d2ea5bb09e16062d873e36,1
103,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ea5bb09e16062d873e36,1
103,image4yolo,YOLOv3,detection,0.8738040924072266,60d2ea5bb09e16062d873e36,1
103,pred,YOLOv3,detection,9.361505508422852,60d2ea5bb09e16062d873e36,1
103,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5991668701171875,-,-
103,End-to-End,N/A,e2e_latency,43.03455352783203,60d2ea5bb09e16062d873e36,1
104,decoding_payload,,preproc,3.149271011352539,,
104,clean_decoded_payload,,preproc,1.7168521881103516,,
104,extract_img_data,,preproc,0.48422813415527344,,
104,decompress_img,,preproc,25.9096622467041,,
104,zenoh_pubsub,,preproc,27.689218521118164,,
104,compress_img,,preproc,31.67,,
104,Scheduling,dynamic_round_robin,scheduling,3.2541751861572266,60d2ea5bb09e16062d873e36,1
104,Pre-processing,N/A,preproc_det,17.98248291015625,-,-
,sorting,Sorting Network,scheduling,0.20623207092285156,-,-
104,Object Detection,YOLOv3,detection,13.791799545288086,60d2ea5bb09e16062d873e36,1
104,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ea5bb09e16062d873e36,1
104,image4yolo,YOLOv3,detection,0.9205341339111328,60d2ea5bb09e16062d873e36,1
104,pred,YOLOv3,detection,9.742021560668945,60d2ea5bb09e16062d873e36,1
104,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.548145294189453,-,-
104,End-to-End,N/A,e2e_latency,42.46330261230469,60d2ea5bb09e16062d873e36,1
105,decoding_payload,,preproc,3.2858848571777344,,
105,clean_decoded_payload,,preproc,11.032819747924805,,
105,extract_img_data,,preproc,0.5664825439453125,,
105,decompress_img,,preproc,22.52960205078125,,
105,zenoh_pubsub,,preproc,27.79245376586914,,
105,compress_img,,preproc,31.488,,
105,Scheduling,dynamic_round_robin,scheduling,2.4039745330810547,60d2ea5bb09e16062d873e36,1
105,Pre-processing,N/A,preproc_det,17.954111099243164,-,-
105,Object Detection,YOLOv3,detection,13.754606246948242,60d2ea5bb09e16062d873e36,1
105,from_numpy,YOLOv3,detection,0.023603439331054688,60d2ea5bb09e16062d873e36,1
105,image4yolo,YOLOv3,detection,0.9019374847412109,60d2ea5bb09e16062d873e36,1
105,pred,YOLOv3,detection,9.426593780517578,60d2ea5bb09e16062d873e36,1
105,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.502368927001953,-,-
105,End-to-End,N/A,e2e_latency,42.43731498718262,60d2ea5bb09e16062d873e36,1
106,decoding_payload,,preproc,2.974987030029297,,
106,clean_decoded_payload,,preproc,1.6636848449707031,,
106,extract_img_data,,preproc,0.5171298980712891,,
106,decompress_img,,preproc,25.257349014282227,,
106,zenoh_pubsub,,preproc,27.872562408447266,,
106,compress_img,,preproc,31.349,,
106,Scheduling,dynamic_round_robin,scheduling,3.7543773651123047,60d2ea5bb09e16062d873e36,1
106,Pre-processing,N/A,preproc_det,16.985416412353516,-,-
106,Object Detection,YOLOv3,detection,13.546466827392578,60d2ea5bb09e16062d873e36,1
106,from_numpy,YOLOv3,detection,0.015497207641601562,60d2ea5bb09e16062d873e36,1
106,image4yolo,YOLOv3,detection,0.8180141448974609,60d2ea5bb09e16062d873e36,1
106,pred,YOLOv3,detection,8.833646774291992,60d2ea5bb09e16062d873e36,1
106,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2656192779541016,-,-
106,End-to-End,N/A,e2e_latency,40.567874908447266,60d2ea5bb09e16062d873e36,1
107,decoding_payload,,preproc,3.1850337982177734,,
107,clean_decoded_payload,,preproc,1.5883445739746094,,
107,extract_img_data,,preproc,0.5013942718505859,,
107,decompress_img,,preproc,24.83654022216797,,
107,zenoh_pubsub,,preproc,27.791500091552734,,
107,compress_img,,preproc,31.587,,
107,Scheduling,dynamic_round_robin,scheduling,3.324747085571289,60d2ea5bb09e16062d873e36,1
107,Pre-processing,N/A,preproc_det,18.709897994995117,-,-
107,Object Detection,YOLOv3,detection,13.707637786865234,60d2ea5bb09e16062d873e36,1
107,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ea5bb09e16062d873e36,1
107,image4yolo,YOLOv3,detection,0.8020401000976562,60d2ea5bb09e16062d873e36,1
107,pred,YOLOv3,detection,8.90040397644043,60d2ea5bb09e16062d873e36,1
107,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4568309783935547,-,-
107,End-to-End,N/A,e2e_latency,42.777061462402344,60d2ea5bb09e16062d873e36,1
108,decoding_payload,,preproc,3.200531005859375,,
108,clean_decoded_payload,,preproc,1.622915267944336,,
108,extract_img_data,,preproc,0.48232078552246094,,
108,decompress_img,,preproc,26.096343994140625,,
108,zenoh_pubsub,,preproc,27.66585350036621,,
108,compress_img,,preproc,31.355,,
108,Scheduling,dynamic_round_robin,scheduling,3.331899642944336,60d2ea5bb09e16062d873e36,1
108,Pre-processing,N/A,preproc_det,17.985820770263672,-,-
,sorting,Sorting Network,scheduling,0.20432472229003906,-,-
108,Object Detection,YOLOv3,detection,13.811111450195312,60d2ea5bb09e16062d873e36,1
108,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ea5bb09e16062d873e36,1
108,image4yolo,YOLOv3,detection,0.8351802825927734,60d2ea5bb09e16062d873e36,1
108,pred,YOLOv3,detection,9.087085723876953,60d2ea5bb09e16062d873e36,1
108,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.442049026489258,-,-
108,End-to-End,N/A,e2e_latency,42.344093322753906,60d2ea5bb09e16062d873e36,1
109,decoding_payload,,preproc,3.222942352294922,,
109,clean_decoded_payload,,preproc,1.5802383422851562,,
109,extract_img_data,,preproc,0.4870891571044922,,
109,decompress_img,,preproc,25.17390251159668,,
109,zenoh_pubsub,,preproc,27.5728702545166,,
109,compress_img,,preproc,31.582,,
109,Scheduling,dynamic_round_robin,scheduling,3.294229507446289,60d2ea5bb09e16062d873e36,1
109,Pre-processing,N/A,preproc_det,17.174243927001953,-,-
109,Object Detection,YOLOv3,detection,13.549327850341797,60d2ea5bb09e16062d873e36,1
109,from_numpy,YOLOv3,detection,0.027418136596679688,60d2ea5bb09e16062d873e36,1
109,image4yolo,YOLOv3,detection,0.7138252258300781,60d2ea5bb09e16062d873e36,1
109,pred,YOLOv3,detection,8.695840835571289,60d2ea5bb09e16062d873e36,1
109,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.337860107421875,-,-
109,End-to-End,N/A,e2e_latency,40.601253509521484,60d2ea5bb09e16062d873e36,1
110,decoding_payload,,preproc,3.0443668365478516,,
110,clean_decoded_payload,,preproc,1.4810562133789062,,
110,extract_img_data,,preproc,0.4458427429199219,,
110,decompress_img,,preproc,23.68950843811035,,
110,zenoh_pubsub,,preproc,27.73308753967285,,
110,compress_img,,preproc,31.265,,
110,Scheduling,dynamic_round_robin,scheduling,3.179788589477539,60d2ea5bb09e16062d873e36,1
110,Pre-processing,N/A,preproc_det,18.5391902923584,-,-
110,Object Detection,YOLOv3,detection,13.56816291809082,60d2ea5bb09e16062d873e36,1
110,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ea5bb09e16062d873e36,1
110,image4yolo,YOLOv3,detection,0.7114410400390625,60d2ea5bb09e16062d873e36,1
110,pred,YOLOv3,detection,8.643150329589844,60d2ea5bb09e16062d873e36,1
110,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0036697387695312,-,-
110,End-to-End,N/A,e2e_latency,40.18282890319824,60d2ea5bb09e16062d873e36,1
111,decoding_payload,,preproc,2.913236618041992,,
111,clean_decoded_payload,,preproc,1.392364501953125,,
111,extract_img_data,,preproc,0.43272972106933594,,
111,decompress_img,,preproc,23.857831954956055,,
111,zenoh_pubsub,,preproc,27.59575843811035,,
111,compress_img,,preproc,31.887,,
111,Scheduling,dynamic_round_robin,scheduling,3.782033920288086,60d2ea5bb09e16062d873e36,1
111,Pre-processing,N/A,preproc_det,18.711566925048828,-,-
111,Object Detection,YOLOv3,detection,13.504505157470703,60d2ea5bb09e16062d873e36,1
111,from_numpy,YOLOv3,detection,0.022172927856445312,60d2ea5bb09e16062d873e36,1
111,image4yolo,YOLOv3,detection,0.6575584411621094,60d2ea5bb09e16062d873e36,1
111,pred,YOLOv3,detection,10.590076446533203,60d2ea5bb09e16062d873e36,1
111,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9382705688476562,-,-
111,End-to-End,N/A,e2e_latency,41.33009910583496,60d2ea5bb09e16062d873e36,1
112,decoding_payload,,preproc,3.0434131622314453,,
112,clean_decoded_payload,,preproc,1.5232563018798828,,
112,extract_img_data,,preproc,0.4596710205078125,,
112,decompress_img,,preproc,25.526046752929688,,
112,zenoh_pubsub,,preproc,27.67634391784668,,
112,compress_img,,preproc,31.266,,
112,Scheduling,dynamic_round_robin,scheduling,3.7834644317626953,60d2ea5bb09e16062d873e36,1
112,Pre-processing,N/A,preproc_det,19.376754760742188,-,-
112,Object Detection,YOLOv3,detection,13.581275939941406,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.1609325408935547,-,-
112,from_numpy,YOLOv3,detection,0.02574920654296875,60d2ea5bb09e16062d873e36,1
112,image4yolo,YOLOv3,detection,0.7989406585693359,60d2ea5bb09e16062d873e36,1
112,pred,YOLOv3,detection,8.922576904296875,60d2ea5bb09e16062d873e36,1
112,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.610445022583008,-,-
112,End-to-End,N/A,e2e_latency,42.165517807006836,60d2ea5bb09e16062d873e36,1
113,decoding_payload,,preproc,3.2351016998291016,,
113,clean_decoded_payload,,preproc,1.5974044799804688,,
113,extract_img_data,,preproc,0.43010711669921875,,
113,decompress_img,,preproc,26.276350021362305,,
113,zenoh_pubsub,,preproc,27.643203735351562,,
113,compress_img,,preproc,31.537,,
113,Scheduling,dynamic_round_robin,scheduling,3.2014846801757812,60d2ea5bb09e16062d873e36,1
113,Pre-processing,N/A,preproc_det,18.64767074584961,-,-
113,Object Detection,YOLOv3,detection,13.820409774780273,60d2ea5bb09e16062d873e36,1
113,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ea5bb09e16062d873e36,1
113,image4yolo,YOLOv3,detection,0.8974075317382812,60d2ea5bb09e16062d873e36,1
113,pred,YOLOv3,detection,9.424686431884766,60d2ea5bb09e16062d873e36,1
113,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.1202564239501953,-,-
113,End-to-End,N/A,e2e_latency,41.641950607299805,60d2ea5bb09e16062d873e36,1
114,decoding_payload,,preproc,3.2701492309570312,,
114,clean_decoded_payload,,preproc,1.646280288696289,,
114,extract_img_data,,preproc,0.4336833953857422,,
114,decompress_img,,preproc,26.480674743652344,,
114,zenoh_pubsub,,preproc,27.898311614990234,,
114,compress_img,,preproc,32.196,,
114,Scheduling,dynamic_round_robin,scheduling,3.36456298828125,60d2ea5bb09e16062d873e36,1
114,Pre-processing,N/A,preproc_det,18.552541732788086,-,-
114,Object Detection,YOLOv3,detection,13.622045516967773,60d2ea5bb09e16062d873e36,1
114,from_numpy,YOLOv3,detection,0.026941299438476562,60d2ea5bb09e16062d873e36,1
114,image4yolo,YOLOv3,detection,0.7221698760986328,60d2ea5bb09e16062d873e36,1
114,pred,YOLOv3,detection,10.129690170288086,60d2ea5bb09e16062d873e36,1
114,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.353118896484375,-,-
114,End-to-End,N/A,e2e_latency,42.20414161682129,60d2ea5bb09e16062d873e36,1
115,decoding_payload,,preproc,3.161907196044922,,
115,clean_decoded_payload,,preproc,1.5635490417480469,,
115,extract_img_data,,preproc,0.4715919494628906,,
115,decompress_img,,preproc,24.695396423339844,,
115,zenoh_pubsub,,preproc,27.692556381225586,,
115,compress_img,,preproc,31.325,,
115,Scheduling,dynamic_round_robin,scheduling,3.2088756561279297,60d2ea5bb09e16062d873e36,1
115,Pre-processing,N/A,preproc_det,18.795251846313477,-,-
115,Object Detection,YOLOv3,detection,13.599872589111328,60d2ea5bb09e16062d873e36,1
115,from_numpy,YOLOv3,detection,0.02765655517578125,60d2ea5bb09e16062d873e36,1
115,image4yolo,YOLOv3,detection,0.7319450378417969,60d2ea5bb09e16062d873e36,1
115,pred,YOLOv3,detection,8.958578109741211,60d2ea5bb09e16062d873e36,1
115,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.385305404663086,-,-
115,End-to-End,N/A,e2e_latency,42.06490516662598,60d2ea5bb09e16062d873e36,1
116,decoding_payload,,preproc,2.941608428955078,,
116,clean_decoded_payload,,preproc,1.4274120330810547,,
116,extract_img_data,,preproc,0.46324729919433594,,
116,decompress_img,,preproc,25.25496482849121,,
116,zenoh_pubsub,,preproc,27.605772018432617,,
116,compress_img,,preproc,32.99,,
116,Scheduling,dynamic_round_robin,scheduling,3.2896995544433594,60d2ea5bb09e16062d873e36,1
116,Pre-processing,N/A,preproc_det,18.8448429107666,-,-
,sorting,Sorting Network,scheduling,0.11277198791503906,-,-
116,Object Detection,YOLOv3,detection,13.403654098510742,60d2ea5bb09e16062d873e36,1
116,from_numpy,YOLOv3,detection,0.023603439331054688,60d2ea5bb09e16062d873e36,1
116,image4yolo,YOLOv3,detection,0.6670951843261719,60d2ea5bb09e16062d873e36,1
116,pred,YOLOv3,detection,8.59522819519043,60d2ea5bb09e16062d873e36,1
116,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2410621643066406,-,-
116,End-to-End,N/A,e2e_latency,41.527748107910156,60d2ea5bb09e16062d873e36,1
117,decoding_payload,,preproc,3.0167102813720703,,
117,clean_decoded_payload,,preproc,1.4727115631103516,,
117,extract_img_data,,preproc,0.4496574401855469,,
117,decompress_img,,preproc,25.844573974609375,,
117,zenoh_pubsub,,preproc,27.655839920043945,,
