frame_id,category,algorithm,section,latency,node_id,node_name
462,Scheduling,dynamic_round_robin,scheduling,20.62392234802246,60d18f3c7a4b89b1b0968613,1
461,image4yolo,YOLOv3,detection,0.7519721984863281,60d18f3c7a4b89b1b0968613,1
461,pred,YOLOv3,detection,21.62480354309082,60d18f3c7a4b89b1b0968613,1
461,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4832019805908203,-,-
461,End-to-End,N/A,e2e_latency,47.15919494628906,60d18f3c7a4b89b1b0968613,1
462,Pre-processing,N/A,preproc_det,18.207788467407227,-,-
463,Scheduling,dynamic_round_robin,scheduling,12.471199035644531,60d18f3c7a4b89b1b0968613,1
462,Object Detection,YOLOv3,detection,13.765811920166016,60d18f3c7a4b89b1b0968613,1
462,from_numpy,YOLOv3,detection,0.026702880859375,60d18f3c7a4b89b1b0968613,1
462,image4yolo,YOLOv3,detection,0.6432533264160156,60d18f3c7a4b89b1b0968613,1
462,pred,YOLOv3,detection,9.611845016479492,60d18f3c7a4b89b1b0968613,1
462,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.282308578491211,-,-
462,End-to-End,N/A,e2e_latency,41.65172576904297,60d18f3c7a4b89b1b0968613,1
463,Pre-processing,N/A,preproc_det,12.149572372436523,-,-
463,Object Detection,YOLOv3,detection,15.139341354370117,60d18f3c7a4b89b1b0968613,1
464,Scheduling,dynamic_round_robin,scheduling,8.598804473876953,60d18f3c7a4b89b1b0968613,1
463,from_numpy,YOLOv3,detection,0.02288818359375,60d18f3c7a4b89b1b0968613,1
463,image4yolo,YOLOv3,detection,0.6260871887207031,60d18f3c7a4b89b1b0968613,1
463,pred,YOLOv3,detection,12.121915817260742,60d18f3c7a4b89b1b0968613,1
463,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.651691436767578,-,-
463,End-to-End,N/A,e2e_latency,35.87222099304199,60d18f3c7a4b89b1b0968613,1
464,Pre-processing,N/A,preproc_det,10.931015014648438,-,-
,sorting,Sorting Network,scheduling,0.20003318786621094,-,-
465,Scheduling,dynamic_round_robin,scheduling,11.32822036743164,60d18f3c7a4b89b1b0968613,1
464,Object Detection,YOLOv3,detection,15.92874526977539,60d18f3c7a4b89b1b0968613,1
464,from_numpy,YOLOv3,detection,0.0286102294921875,60d18f3c7a4b89b1b0968613,1
464,image4yolo,YOLOv3,detection,0.8089542388916016,60d18f3c7a4b89b1b0968613,1
464,pred,YOLOv3,detection,13.536691665649414,60d18f3c7a4b89b1b0968613,1
464,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0317306518554688,-,-
464,End-to-End,N/A,e2e_latency,38.031816482543945,60d18f3c7a4b89b1b0968613,1
465,Pre-processing,N/A,preproc_det,12.871026992797852,-,-
465,Object Detection,YOLOv3,detection,15.990972518920898,60d18f3c7a4b89b1b0968613,1
466,Scheduling,dynamic_round_robin,scheduling,9.06682014465332,60d18f3c7a4b89b1b0968613,1
465,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
465,image4yolo,YOLOv3,detection,1.4562606811523438,60d18f3c7a4b89b1b0968613,1
465,pred,YOLOv3,detection,13.099908828735352,60d18f3c7a4b89b1b0968613,1
465,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4029483795166016,-,-
465,End-to-End,N/A,e2e_latency,41.14556312561035,60d18f3c7a4b89b1b0968613,1
466,Pre-processing,N/A,preproc_det,16.382932662963867,-,-
466,Object Detection,YOLOv3,detection,14.44554328918457,60d18f3c7a4b89b1b0968613,1
467,Scheduling,dynamic_round_robin,scheduling,11.59811019897461,60d18f3c7a4b89b1b0968613,1
466,from_numpy,YOLOv3,detection,0.030040740966796875,60d18f3c7a4b89b1b0968613,1
466,image4yolo,YOLOv3,detection,0.6544589996337891,60d18f3c7a4b89b1b0968613,1
466,pred,YOLOv3,detection,11.703968048095703,60d18f3c7a4b89b1b0968613,1
466,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8734207153320312,-,-
466,End-to-End,N/A,e2e_latency,39.717674255371094,60d18f3c7a4b89b1b0968613,1
468,Scheduling,dynamic_round_robin,scheduling,7.66754150390625,60d18f3c7a4b89b1b0968613,1
467,Pre-processing,N/A,preproc_det,10.869264602661133,-,-
467,Object Detection,YOLOv3,detection,14.920949935913086,60d18f3c7a4b89b1b0968613,1
467,from_numpy,YOLOv3,detection,0.022172927856445312,60d18f3c7a4b89b1b0968613,1
467,image4yolo,YOLOv3,detection,0.6246566772460938,60d18f3c7a4b89b1b0968613,1
467,pred,YOLOv3,detection,12.469291687011719,60d18f3c7a4b89b1b0968613,1
467,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3763904571533203,-,-
467,End-to-End,N/A,e2e_latency,34.162282943725586,60d18f3c7a4b89b1b0968613,1
469,Scheduling,dynamic_round_robin,scheduling,11.988401412963867,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19550323486328125,-,-
468,Pre-processing,N/A,preproc_det,11.016607284545898,-,-
468,Object Detection,YOLOv3,detection,15.671730041503906,60d18f3c7a4b89b1b0968613,1
468,from_numpy,YOLOv3,detection,0.0209808349609375,60d18f3c7a4b89b1b0968613,1
468,image4yolo,YOLOv3,detection,1.5528202056884766,60d18f3c7a4b89b1b0968613,1
468,pred,YOLOv3,detection,12.82048225402832,60d18f3c7a4b89b1b0968613,1
468,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.701852798461914,-,-
470,Scheduling,dynamic_round_robin,scheduling,12.557506561279297,60d18f3c7a4b89b1b0968613,1
468,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049591064453125,-,-
468,End-to-End,N/A,e2e_latency,38.65551948547363,60d18f3c7a4b89b1b0968613,1
469,Pre-processing,N/A,preproc_det,11.248111724853516,-,-
469,Object Detection,YOLOv3,detection,16.464948654174805,60d18f3c7a4b89b1b0968613,1
469,from_numpy,YOLOv3,detection,0.02384185791015625,60d18f3c7a4b89b1b0968613,1
469,image4yolo,YOLOv3,detection,1.7561912536621094,60d18f3c7a4b89b1b0968613,1
471,Scheduling,dynamic_round_robin,scheduling,14.418840408325195,60d18f3c7a4b89b1b0968613,1
469,pred,YOLOv3,detection,13.364791870117188,60d18f3c7a4b89b1b0968613,1
469,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.945423126220703,-,-
469,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
469,End-to-End,N/A,e2e_latency,42.101144790649414,60d18f3c7a4b89b1b0968613,1
470,Pre-processing,N/A,preproc_det,11.046886444091797,-,-
470,Object Detection,YOLOv3,detection,19.41823959350586,60d18f3c7a4b89b1b0968613,1
472,Scheduling,dynamic_round_robin,scheduling,18.184185028076172,60d18f3c7a4b89b1b0968613,1
470,from_numpy,YOLOv3,detection,0.022649765014648438,60d18f3c7a4b89b1b0968613,1
470,image4yolo,YOLOv3,detection,0.6313323974609375,60d18f3c7a4b89b1b0968613,1
470,pred,YOLOv3,detection,14.676332473754883,60d18f3c7a4b89b1b0968613,1
470,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.436254501342773,-,-
470,End-to-End,N/A,e2e_latency,41.584014892578125,60d18f3c7a4b89b1b0968613,1
471,Pre-processing,N/A,preproc_det,11.113405227661133,-,-
471,Object Detection,YOLOv3,detection,16.930818557739258,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19121170043945312,-,-
473,Scheduling,dynamic_round_robin,scheduling,14.567136764526367,60d18f3c7a4b89b1b0968613,1
471,from_numpy,YOLOv3,detection,0.019550323486328125,60d18f3c7a4b89b1b0968613,1
471,image4yolo,YOLOv3,detection,1.1758804321289062,60d18f3c7a4b89b1b0968613,1
471,pred,YOLOv3,detection,14.369726181030273,60d18f3c7a4b89b1b0968613,1
471,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.542299270629883,-,-
471,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.09059906005859375,-,-
471,End-to-End,N/A,e2e_latency,47.956228256225586,60d18f3c7a4b89b1b0968613,1
474,Scheduling,dynamic_round_robin,scheduling,14.623403549194336,60d18f3c7a4b89b1b0968613,1
472,Pre-processing,N/A,preproc_det,15.96522331237793,-,-
472,Object Detection,YOLOv3,detection,17.46058464050293,60d18f3c7a4b89b1b0968613,1
472,from_numpy,YOLOv3,detection,0.024080276489257812,60d18f3c7a4b89b1b0968613,1
472,image4yolo,YOLOv3,detection,0.6442070007324219,60d18f3c7a4b89b1b0968613,1
472,pred,YOLOv3,detection,13.683557510375977,60d18f3c7a4b89b1b0968613,1
472,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2581348419189453,-,-
475,Scheduling,dynamic_round_robin,scheduling,14.749765396118164,60d18f3c7a4b89b1b0968613,1
472,End-to-End,N/A,e2e_latency,42.16957092285156,60d18f3c7a4b89b1b0968613,1
473,Pre-processing,N/A,preproc_det,10.854721069335938,-,-
473,Object Detection,YOLOv3,detection,20.541906356811523,60d18f3c7a4b89b1b0968613,1
473,from_numpy,YOLOv3,detection,0.0209808349609375,60d18f3c7a4b89b1b0968613,1
473,image4yolo,YOLOv3,detection,0.9555816650390625,60d18f3c7a4b89b1b0968613,1
473,pred,YOLOv3,detection,18.234729766845703,60d18f3c7a4b89b1b0968613,1
476,Scheduling,dynamic_round_robin,scheduling,17.2879695892334,60d18f3c7a4b89b1b0968613,1
473,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3655166625976562,-,-
473,End-to-End,N/A,e2e_latency,41.3055419921875,60d18f3c7a4b89b1b0968613,1
474,Pre-processing,N/A,preproc_det,11.795282363891602,-,-
474,Object Detection,YOLOv3,detection,15.68603515625,60d18f3c7a4b89b1b0968613,1
474,from_numpy,YOLOv3,detection,0.02384185791015625,60d18f3c7a4b89b1b0968613,1
474,image4yolo,YOLOv3,detection,0.6449222564697266,60d18f3c7a4b89b1b0968613,1
474,pred,YOLOv3,detection,13.683080673217773,60d18f3c7a4b89b1b0968613,1
477,Scheduling,dynamic_round_robin,scheduling,8.779525756835938,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1876354217529297,-,-
474,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.804538726806641,-,-
474,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
474,End-to-End,N/A,e2e_latency,43.50852966308594,60d18f3c7a4b89b1b0968613,1
475,Pre-processing,N/A,preproc_det,17.091751098632812,-,-
475,Object Detection,YOLOv3,detection,15.082120895385742,60d18f3c7a4b89b1b0968613,1
475,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
475,image4yolo,YOLOv3,detection,0.6468296051025391,60d18f3c7a4b89b1b0968613,1
478,Scheduling,dynamic_round_robin,scheduling,17.32635498046875,60d18f3c7a4b89b1b0968613,1
475,pred,YOLOv3,detection,13.107538223266602,60d18f3c7a4b89b1b0968613,1
475,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.5099048614501953,-,-
475,End-to-End,N/A,e2e_latency,43.6863899230957,60d18f3c7a4b89b1b0968613,1
476,Pre-processing,N/A,preproc_det,10.967731475830078,-,-
476,Object Detection,YOLOv3,detection,15.729665756225586,60d18f3c7a4b89b1b0968613,1
476,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
476,image4yolo,YOLOv3,detection,0.6182193756103516,60d18f3c7a4b89b1b0968613,1
476,pred,YOLOv3,detection,13.709783554077148,60d18f3c7a4b89b1b0968613,1
476,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.832174301147461,-,-
476,End-to-End,N/A,e2e_latency,35.056114196777344,60d18f3c7a4b89b1b0968613,1
479,Scheduling,dynamic_round_robin,scheduling,25.521516799926758,60d18f3c7a4b89b1b0968613,1
477,Pre-processing,N/A,preproc_det,15.987634658813477,-,-
477,Object Detection,YOLOv3,detection,17.035245895385742,60d18f3c7a4b89b1b0968613,1
477,from_numpy,YOLOv3,detection,0.026941299438476562,60d18f3c7a4b89b1b0968613,1
477,image4yolo,YOLOv3,detection,0.6685256958007812,60d18f3c7a4b89b1b0968613,1
477,pred,YOLOv3,detection,14.997482299804688,60d18f3c7a4b89b1b0968613,1
477,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.194570541381836,-,-
477,End-to-End,N/A,e2e_latency,43.2591438293457,60d18f3c7a4b89b1b0968613,1
478,Pre-processing,N/A,preproc_det,17.369747161865234,-,-
478,Object Detection,YOLOv3,detection,22.04108238220215,60d18f3c7a4b89b1b0968613,1
478,from_numpy,YOLOv3,detection,0.02193450927734375,60d18f3c7a4b89b1b0968613,1
480,Scheduling,dynamic_round_robin,scheduling,37.19162940979004,60d18f3c7a4b89b1b0968613,1
478,image4yolo,YOLOv3,detection,0.6253719329833984,60d18f3c7a4b89b1b0968613,1
478,pred,YOLOv3,detection,20.012378692626953,60d18f3c7a4b89b1b0968613,1
478,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.093812942504883,-,-
478,End-to-End,N/A,e2e_latency,51.340579986572266,60d18f3c7a4b89b1b0968613,1
479,Pre-processing,N/A,preproc_det,20.17354965209961,-,-
479,Object Detection,YOLOv3,detection,26.630163192749023,60d18f3c7a4b89b1b0968613,1
479,from_numpy,YOLOv3,detection,0.04100799560546875,60d18f3c7a4b89b1b0968613,1
479,image4yolo,YOLOv3,detection,0.7700920104980469,60d18f3c7a4b89b1b0968613,1
481,Scheduling,dynamic_round_robin,scheduling,22.586345672607422,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1895427703857422,-,-
479,pred,YOLOv3,detection,24.131298065185547,60d18f3c7a4b89b1b0968613,1
479,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.47247314453125,-,-
479,End-to-End,N/A,e2e_latency,63.350677490234375,60d18f3c7a4b89b1b0968613,1
480,Pre-processing,N/A,preproc_det,13.691186904907227,-,-
480,Object Detection,YOLOv3,detection,19.016742706298828,60d18f3c7a4b89b1b0968613,1
480,from_numpy,YOLOv3,detection,0.022172927856445312,60d18f3c7a4b89b1b0968613,1
480,image4yolo,YOLOv3,detection,0.6334781646728516,60d18f3c7a4b89b1b0968613,1
480,pred,YOLOv3,detection,16.43824577331543,60d18f3c7a4b89b1b0968613,1
480,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4107227325439453,-,-
482,Scheduling,dynamic_round_robin,scheduling,17.26078987121582,60d18f3c7a4b89b1b0968613,1
480,End-to-End,N/A,e2e_latency,45.2580451965332,60d18f3c7a4b89b1b0968613,1
481,Pre-processing,N/A,preproc_det,10.827064514160156,-,-
481,Object Detection,YOLOv3,detection,24.02496337890625,60d18f3c7a4b89b1b0968613,1
481,from_numpy,YOLOv3,detection,0.0209808349609375,60d18f3c7a4b89b1b0968613,1
481,image4yolo,YOLOv3,detection,0.8022785186767578,60d18f3c7a4b89b1b0968613,1
481,pred,YOLOv3,detection,18.561124801635742,60d18f3c7a4b89b1b0968613,1
481,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.379344940185547,-,-
481,End-to-End,N/A,e2e_latency,45.076847076416016,60d18f3c7a4b89b1b0968613,1
482,Pre-processing,N/A,preproc_det,13.241767883300781,-,-
483,Scheduling,dynamic_round_robin,scheduling,13.004064559936523,60d18f3c7a4b89b1b0968613,1
482,Object Detection,YOLOv3,detection,17.78125762939453,60d18f3c7a4b89b1b0968613,1
482,from_numpy,YOLOv3,detection,0.07390975952148438,60d18f3c7a4b89b1b0968613,1
482,image4yolo,YOLOv3,detection,0.7143020629882812,60d18f3c7a4b89b1b0968613,1
482,pred,YOLOv3,detection,15.278100967407227,60d18f3c7a4b89b1b0968613,1
482,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2770633697509766,-,-
482,End-to-End,N/A,e2e_latency,42.97280311584473,60d18f3c7a4b89b1b0968613,1
483,Pre-processing,N/A,preproc_det,10.867118835449219,-,-
483,Object Detection,YOLOv3,detection,19.016742706298828,60d18f3c7a4b89b1b0968613,1
484,Scheduling,dynamic_round_robin,scheduling,8.983612060546875,60d18f3c7a4b89b1b0968613,1
483,from_numpy,YOLOv3,detection,0.033855438232421875,60d18f3c7a4b89b1b0968613,1
483,image4yolo,YOLOv3,detection,0.7038116455078125,60d18f3c7a4b89b1b0968613,1
483,pred,YOLOv3,detection,16.61992073059082,60d18f3c7a4b89b1b0968613,1
483,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.6252994537353516,-,-
483,End-to-End,N/A,e2e_latency,41.76783561706543,60d18f3c7a4b89b1b0968613,1
484,Pre-processing,N/A,preproc_det,10.946512222290039,-,-
484,Object Detection,YOLOv3,detection,17.46964454650879,60d18f3c7a4b89b1b0968613,1
484,from_numpy,YOLOv3,detection,0.034809112548828125,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1983642578125,-,-
485,Scheduling,dynamic_round_robin,scheduling,13.140439987182617,60d18f3c7a4b89b1b0968613,1
484,image4yolo,YOLOv3,detection,0.6651878356933594,60d18f3c7a4b89b1b0968613,1
484,pred,YOLOv3,detection,15.100479125976562,60d18f3c7a4b89b1b0968613,1
484,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.076740264892578,-,-
484,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05602836608886719,-,-
484,End-to-End,N/A,e2e_latency,45.174360275268555,60d18f3c7a4b89b1b0968613,1
485,Pre-processing,N/A,preproc_det,11.797189712524414,-,-
485,Object Detection,YOLOv3,detection,17.30656623840332,60d18f3c7a4b89b1b0968613,1
485,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
485,image4yolo,YOLOv3,detection,0.6723403930664062,60d18f3c7a4b89b1b0968613,1
485,pred,YOLOv3,detection,14.97197151184082,60d18f3c7a4b89b1b0968613,1
486,Scheduling,dynamic_round_robin,scheduling,25.417566299438477,60d18f3c7a4b89b1b0968613,1
485,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.48545265197754,-,-
485,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
485,End-to-End,N/A,e2e_latency,52.089691162109375,60d18f3c7a4b89b1b0968613,1
486,Pre-processing,N/A,preproc_det,11.272907257080078,-,-
486,Object Detection,YOLOv3,detection,14.444351196289062,60d18f3c7a4b89b1b0968613,1
486,from_numpy,YOLOv3,detection,0.0247955322265625,60d18f3c7a4b89b1b0968613,1
486,image4yolo,YOLOv3,detection,1.0733604431152344,60d18f3c7a4b89b1b0968613,1
486,pred,YOLOv3,detection,11.486053466796875,60d18f3c7a4b89b1b0968613,1
487,Scheduling,dynamic_round_robin,scheduling,26.228666305541992,60d18f3c7a4b89b1b0968613,1
486,Extra Pipeline,PiH Candidate Selection,candidate_selection,19.735336303710938,-,-
486,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
486,End-to-End,N/A,e2e_latency,52.89506912231445,60d18f3c7a4b89b1b0968613,1
487,Pre-processing,N/A,preproc_det,11.855840682983398,-,-
487,Object Detection,YOLOv3,detection,15.160799026489258,60d18f3c7a4b89b1b0968613,1
487,from_numpy,YOLOv3,detection,0.03504753112792969,60d18f3c7a4b89b1b0968613,1
487,image4yolo,YOLOv3,detection,0.6849765777587891,60d18f3c7a4b89b1b0968613,1
488,Scheduling,dynamic_round_robin,scheduling,24.53899383544922,60d18f3c7a4b89b1b0968613,1
487,pred,YOLOv3,detection,12.640714645385742,60d18f3c7a4b89b1b0968613,1
487,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.015291213989258,-,-
487,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
487,End-to-End,N/A,e2e_latency,51.1777400970459,60d18f3c7a4b89b1b0968613,1
488,Pre-processing,N/A,preproc_det,10.921239852905273,-,-
488,Object Detection,YOLOv3,detection,17.544984817504883,60d18f3c7a4b89b1b0968613,1
488,from_numpy,YOLOv3,detection,0.03647804260253906,60d18f3c7a4b89b1b0968613,1
489,Scheduling,dynamic_round_robin,scheduling,25.31599998474121,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19073486328125,-,-
488,image4yolo,YOLOv3,detection,0.6694793701171875,60d18f3c7a4b89b1b0968613,1
488,pred,YOLOv3,detection,15.20538330078125,60d18f3c7a4b89b1b0968613,1
488,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.64698600769043,-,-
488,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05984306335449219,-,-
488,End-to-End,N/A,e2e_latency,52.28114128112793,60d18f3c7a4b89b1b0968613,1
489,Pre-processing,N/A,preproc_det,12.606620788574219,-,-
489,Object Detection,YOLOv3,detection,19.4551944732666,60d18f3c7a4b89b1b0968613,1
489,from_numpy,YOLOv3,detection,0.0324249267578125,60d18f3c7a4b89b1b0968613,1
489,image4yolo,YOLOv3,detection,0.75531005859375,60d18f3c7a4b89b1b0968613,1
490,Scheduling,dynamic_round_robin,scheduling,25.774478912353516,60d18f3c7a4b89b1b0968613,1
489,pred,YOLOv3,detection,16.879558563232422,60d18f3c7a4b89b1b0968613,1
489,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.855218887329102,-,-
489,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
489,End-to-End,N/A,e2e_latency,52.69932746887207,60d18f3c7a4b89b1b0968613,1
490,Pre-processing,N/A,preproc_det,13.539791107177734,-,-
490,Object Detection,YOLOv3,detection,15.171527862548828,60d18f3c7a4b89b1b0968613,1
490,from_numpy,YOLOv3,detection,0.0362396240234375,60d18f3c7a4b89b1b0968613,1
490,image4yolo,YOLOv3,detection,0.6875991821289062,60d18f3c7a4b89b1b0968613,1
491,Scheduling,dynamic_round_robin,scheduling,20.537853240966797,60d18f3c7a4b89b1b0968613,1
490,pred,YOLOv3,detection,12.636899948120117,60d18f3c7a4b89b1b0968613,1
490,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.296915054321289,-,-
490,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
490,End-to-End,N/A,e2e_latency,47.42598533630371,60d18f3c7a4b89b1b0968613,1
491,Pre-processing,N/A,preproc_det,12.446403503417969,-,-
491,Object Detection,YOLOv3,detection,16.275882720947266,60d18f3c7a4b89b1b0968613,1
491,from_numpy,YOLOv3,detection,0.03266334533691406,60d18f3c7a4b89b1b0968613,1
491,image4yolo,YOLOv3,detection,0.682830810546875,60d18f3c7a4b89b1b0968613,1
491,pred,YOLOv3,detection,13.930797576904297,60d18f3c7a4b89b1b0968613,1
492,Scheduling,dynamic_round_robin,scheduling,25.568723678588867,60d18f3c7a4b89b1b0968613,1
491,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.62755012512207,-,-
491,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
491,End-to-End,N/A,e2e_latency,51.82671546936035,60d18f3c7a4b89b1b0968613,1
492,Pre-processing,N/A,preproc_det,14.93382453918457,-,-
492,Object Detection,YOLOv3,detection,13.914823532104492,60d18f3c7a4b89b1b0968613,1
492,from_numpy,YOLOv3,detection,0.0324249267578125,60d18f3c7a4b89b1b0968613,1
492,image4yolo,YOLOv3,detection,0.6558895111083984,60d18f3c7a4b89b1b0968613,1
492,pred,YOLOv3,detection,11.093616485595703,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19359588623046875,-,-
493,Scheduling,dynamic_round_robin,scheduling,28.157949447631836,60d18f3c7a4b89b1b0968613,1
492,Extra Pipeline,PiH Candidate Selection,candidate_selection,19.925355911254883,-,-
492,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
492,End-to-End,N/A,e2e_latency,58.60757827758789,60d18f3c7a4b89b1b0968613,1
493,Pre-processing,N/A,preproc_det,11.35396957397461,-,-
493,Object Detection,YOLOv3,detection,19.594430923461914,60d18f3c7a4b89b1b0968613,1
493,from_numpy,YOLOv3,detection,0.024080276489257812,60d18f3c7a4b89b1b0968613,1
493,image4yolo,YOLOv3,detection,0.6563663482666016,60d18f3c7a4b89b1b0968613,1
494,Scheduling,dynamic_round_robin,scheduling,23.05912971496582,60d18f3c7a4b89b1b0968613,1
493,pred,YOLOv3,detection,17.266511917114258,60d18f3c7a4b89b1b0968613,1
493,Extra Pipeline,PiH Candidate Selection,candidate_selection,15.548229217529297,-,-
493,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
493,End-to-End,N/A,e2e_latency,52.36339569091797,60d18f3c7a4b89b1b0968613,1
494,Pre-processing,N/A,preproc_det,10.793685913085938,-,-
494,Object Detection,YOLOv3,detection,19.571304321289062,60d18f3c7a4b89b1b0968613,1
494,from_numpy,YOLOv3,detection,0.02765655517578125,60d18f3c7a4b89b1b0968613,1
494,image4yolo,YOLOv3,detection,0.6690025329589844,60d18f3c7a4b89b1b0968613,1
494,pred,YOLOv3,detection,17.214536666870117,60d18f3c7a4b89b1b0968613,1
495,Scheduling,dynamic_round_robin,scheduling,25.913000106811523,60d18f3c7a4b89b1b0968613,1
494,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.192197799682617,-,-
494,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
494,End-to-End,N/A,e2e_latency,54.16703224182129,60d18f3c7a4b89b1b0968613,1
495,Pre-processing,N/A,preproc_det,21.72374725341797,-,-
495,Object Detection,YOLOv3,detection,17.622709274291992,60d18f3c7a4b89b1b0968613,1
495,from_numpy,YOLOv3,detection,0.03218650817871094,60d18f3c7a4b89b1b0968613,1
496,Scheduling,dynamic_round_robin,scheduling,25.96735954284668,60d18f3c7a4b89b1b0968613,1
495,image4yolo,YOLOv3,detection,0.4813671112060547,60d18f3c7a4b89b1b0968613,1
495,pred,YOLOv3,detection,15.528678894042969,60d18f3c7a4b89b1b0968613,1
495,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.877204895019531,-,-
495,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
495,End-to-End,N/A,e2e_latency,55.62591552734375,60d18f3c7a4b89b1b0968613,1
496,Pre-processing,N/A,preproc_det,13.363361358642578,-,-
,sorting,Sorting Network,scheduling,0.20194053649902344,-,-
496,Object Detection,YOLOv3,detection,16.27945899963379,60d18f3c7a4b89b1b0968613,1
497,Scheduling,dynamic_round_robin,scheduling,15.080928802490234,60d18f3c7a4b89b1b0968613,1
496,from_numpy,YOLOv3,detection,0.011920928955078125,60d18f3c7a4b89b1b0968613,1
496,image4yolo,YOLOv3,detection,0.5793571472167969,60d18f3c7a4b89b1b0968613,1
496,pred,YOLOv3,detection,14.378547668457031,60d18f3c7a4b89b1b0968613,1
496,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.963035583496094,-,-
496,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
496,End-to-End,N/A,e2e_latency,46.26655578613281,60d18f3c7a4b89b1b0968613,1
497,Pre-processing,N/A,preproc_det,11.71875,-,-
497,Object Detection,YOLOv3,detection,20.16305923461914,60d18f3c7a4b89b1b0968613,1
498,Scheduling,dynamic_round_robin,scheduling,17.91834831237793,60d18f3c7a4b89b1b0968613,1
497,from_numpy,YOLOv3,detection,0.026702880859375,60d18f3c7a4b89b1b0968613,1
497,image4yolo,YOLOv3,detection,0.6339550018310547,60d18f3c7a4b89b1b0968613,1
497,pred,YOLOv3,detection,18.217086791992188,60d18f3c7a4b89b1b0968613,1
497,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.79049301147461,-,-
497,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06532669067382812,-,-
497,End-to-End,N/A,e2e_latency,53.97772789001465,60d18f3c7a4b89b1b0968613,1
