frame_id,category,algorithm,section,latency,node_id,node_name
180,decompress_img,,preproc,18.027782440185547,,
180,zenoh_pubsub,,preproc,-201.98392868041992,,
180,compress_img,,preproc,32.7,,
180,Scheduling,dynamic_round_robin,scheduling,2.8274059295654297,60d2ec13b891c935b0a6d3f1,1
180,Pre-processing,N/A,preproc_det,18.00537109375,-,-
,sorting,Sorting Network,scheduling,0.21719932556152344,-,-
180,Object Detection,YOLOv3,detection,20.180940628051758,60d2ec13b891c935b0a6d3f1,1
180,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ec13b891c935b0a6d3f1,1
180,image4yolo,YOLOv3,detection,1.0249614715576172,60d2ec13b891c935b0a6d3f1,1
180,pred,YOLOv3,detection,17.708301544189453,60d2ec13b891c935b0a6d3f1,1
180,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1774044036865234,-,-
180,End-to-End,N/A,e2e_latency,47.4400520324707,60d2ec13b891c935b0a6d3f1,1
181,decoding_payload,,preproc,2.0236968994140625,,
181,clean_decoded_payload,,preproc,1.0068416595458984,,
181,extract_img_data,,preproc,0.32401084899902344,,
181,decompress_img,,preproc,18.709659576416016,,
181,zenoh_pubsub,,preproc,26.349782943725586,,
181,compress_img,,preproc,31.698,,
181,Pre-processing,N/A,preproc_det,17.750263214111328,-,-
181,Scheduling,dynamic_round_robin,scheduling,3.0498504638671875,60d2ec13b891c935b0a6d3f1,1
181,Object Detection,YOLOv3,detection,13.555049896240234,60d2ec13b891c935b0a6d3f1,1
181,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
181,image4yolo,YOLOv3,detection,0.6701946258544922,60d2ec13b891c935b0a6d3f1,1
181,pred,YOLOv3,detection,9.24825668334961,60d2ec13b891c935b0a6d3f1,1
181,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4596920013427734,-,-
181,End-to-End,N/A,e2e_latency,40.53759574890137,60d2ec13b891c935b0a6d3f1,1
182,decoding_payload,,preproc,1.6613006591796875,,
182,clean_decoded_payload,,preproc,0.5958080291748047,,
182,extract_img_data,,preproc,0.18310546875,,
182,decompress_img,,preproc,19.583702087402344,,
182,zenoh_pubsub,,preproc,25.9854793548584,,
182,compress_img,,preproc,29.302,,
182,Scheduling,dynamic_round_robin,scheduling,2.7980804443359375,60d2ec13b891c935b0a6d3f1,1
182,Pre-processing,N/A,preproc_det,17.393112182617188,-,-
182,Object Detection,YOLOv3,detection,13.604164123535156,60d2ec13b891c935b0a6d3f1,1
182,from_numpy,YOLOv3,detection,0.028133392333984375,60d2ec13b891c935b0a6d3f1,1
182,image4yolo,YOLOv3,detection,0.6670951843261719,60d2ec13b891c935b0a6d3f1,1
182,pred,YOLOv3,detection,9.047985076904297,60d2ec13b891c935b0a6d3f1,1
182,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7990341186523438,-,-
182,End-to-End,N/A,e2e_latency,40.01307487487793,60d2ec13b891c935b0a6d3f1,1
183,decoding_payload,,preproc,1.627206802368164,,
183,clean_decoded_payload,,preproc,0.5955696105957031,,
183,extract_img_data,,preproc,0.1888275146484375,,
183,decompress_img,,preproc,19.64092254638672,,
183,zenoh_pubsub,,preproc,26.00884437561035,,
183,compress_img,,preproc,29.191,,
183,Pre-processing,N/A,preproc_det,16.750812530517578,-,-
183,Scheduling,dynamic_round_robin,scheduling,3.616809844970703,60d2ec13b891c935b0a6d3f1,1
183,Object Detection,YOLOv3,detection,13.494491577148438,60d2ec13b891c935b0a6d3f1,1
183,from_numpy,YOLOv3,detection,0.02002716064453125,60d2ec13b891c935b0a6d3f1,1
183,image4yolo,YOLOv3,detection,0.6513595581054688,60d2ec13b891c935b0a6d3f1,1
183,pred,YOLOv3,detection,9.15980339050293,60d2ec13b891c935b0a6d3f1,1
183,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3474693298339844,-,-
183,End-to-End,N/A,e2e_latency,38.6958122253418,60d2ec13b891c935b0a6d3f1,1
184,decoding_payload,,preproc,1.9745826721191406,,
184,clean_decoded_payload,,preproc,0.9975433349609375,,
184,extract_img_data,,preproc,0.3407001495361328,,
184,decompress_img,,preproc,22.67932891845703,,
184,zenoh_pubsub,,preproc,26.041030883789062,,
184,compress_img,,preproc,29.294,,
184,Scheduling,dynamic_round_robin,scheduling,3.039121627807617,60d2ec13b891c935b0a6d3f1,1
184,Pre-processing,N/A,preproc_det,18.767118453979492,-,-
,sorting,Sorting Network,scheduling,0.21719932556152344,-,-
184,Object Detection,YOLOv3,detection,14.182567596435547,60d2ec13b891c935b0a6d3f1,1
184,from_numpy,YOLOv3,detection,0.03170967102050781,60d2ec13b891c935b0a6d3f1,1
184,image4yolo,YOLOv3,detection,0.9737014770507812,60d2ec13b891c935b0a6d3f1,1
184,pred,YOLOv3,detection,11.605978012084961,60d2ec13b891c935b0a6d3f1,1
184,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.511667251586914,-,-
184,End-to-End,N/A,e2e_latency,46.29659652709961,60d2ec13b891c935b0a6d3f1,1
185,decoding_payload,,preproc,2.0570755004882812,,
185,clean_decoded_payload,,preproc,0.9789466857910156,,
185,extract_img_data,,preproc,0.3294944763183594,,
185,decompress_img,,preproc,24.118900299072266,,
185,zenoh_pubsub,,preproc,25.994300842285156,,
185,compress_img,,preproc,29.157,,
185,Pre-processing,N/A,preproc_det,12.252092361450195,-,-
185,Scheduling,dynamic_round_robin,scheduling,0.9393692016601562,60d2ec13b891c935b0a6d3f1,1
185,Object Detection,YOLOv3,detection,13.700246810913086,60d2ec13b891c935b0a6d3f1,1
185,from_numpy,YOLOv3,detection,0.027179718017578125,60d2ec13b891c935b0a6d3f1,1
185,image4yolo,YOLOv3,detection,0.4572868347167969,60d2ec13b891c935b0a6d3f1,1
185,pred,YOLOv3,detection,11.990785598754883,60d2ec13b891c935b0a6d3f1,1
185,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2444725036621094,-,-
185,End-to-End,N/A,e2e_latency,36.40151023864746,60d2ec13b891c935b0a6d3f1,1
186,decoding_payload,,preproc,2.0678043365478516,,
186,clean_decoded_payload,,preproc,1.013040542602539,,
186,extract_img_data,,preproc,0.3368854522705078,,
186,decompress_img,,preproc,24.01423454284668,,
186,zenoh_pubsub,,preproc,25.998592376708984,,
186,compress_img,,preproc,29.282,,
186,Pre-processing,N/A,preproc_det,17.324447631835938,-,-
186,Scheduling,dynamic_round_robin,scheduling,1.3897418975830078,60d2ec13b891c935b0a6d3f1,1
186,Object Detection,YOLOv3,detection,13.33761215209961,60d2ec13b891c935b0a6d3f1,1
186,from_numpy,YOLOv3,detection,0.012636184692382812,60d2ec13b891c935b0a6d3f1,1
186,image4yolo,YOLOv3,detection,0.6375312805175781,60d2ec13b891c935b0a6d3f1,1
186,pred,YOLOv3,detection,8.746623992919922,60d2ec13b891c935b0a6d3f1,1
186,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2799243927001953,-,-
186,End-to-End,N/A,e2e_latency,39.415836334228516,60d2ec13b891c935b0a6d3f1,1
187,decoding_payload,,preproc,2.1288394927978516,,
187,clean_decoded_payload,,preproc,0.9922981262207031,,
187,extract_img_data,,preproc,0.3304481506347656,,
187,decompress_img,,preproc,24.092674255371094,,
187,zenoh_pubsub,,preproc,26.00693702697754,,
187,compress_img,,preproc,29.15,,
187,Scheduling,dynamic_round_robin,scheduling,3.175020217895508,60d2ec13b891c935b0a6d3f1,1
187,Pre-processing,N/A,preproc_det,16.940593719482422,-,-
187,Object Detection,YOLOv3,detection,13.544559478759766,60d2ec13b891c935b0a6d3f1,1
187,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ec13b891c935b0a6d3f1,1
187,image4yolo,YOLOv3,detection,0.6632804870605469,60d2ec13b891c935b0a6d3f1,1
187,pred,YOLOv3,detection,8.99362564086914,60d2ec13b891c935b0a6d3f1,1
187,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7984848022460938,-,-
187,End-to-End,N/A,e2e_latency,40.24910926818848,60d2ec13b891c935b0a6d3f1,1
188,decoding_payload,,preproc,2.1026134490966797,,
188,clean_decoded_payload,,preproc,0.9963512420654297,,
188,extract_img_data,,preproc,0.3426074981689453,,
188,decompress_img,,preproc,23.347139358520508,,
188,zenoh_pubsub,,preproc,26.1080265045166,,
188,compress_img,,preproc,29.661,,
188,Pre-processing,N/A,preproc_det,17.245769500732422,-,-
188,Scheduling,dynamic_round_robin,scheduling,3.299713134765625,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.22840499877929688,-,-
188,Object Detection,YOLOv3,detection,13.76485824584961,60d2ec13b891c935b0a6d3f1,1
188,from_numpy,YOLOv3,detection,0.023126602172851562,60d2ec13b891c935b0a6d3f1,1
188,image4yolo,YOLOv3,detection,0.6539821624755859,60d2ec13b891c935b0a6d3f1,1
188,pred,YOLOv3,detection,8.857488632202148,60d2ec13b891c935b0a6d3f1,1
188,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3261775970458984,-,-
188,End-to-End,N/A,e2e_latency,40.36235809326172,60d2ec13b891c935b0a6d3f1,1
189,decoding_payload,,preproc,2.100706100463867,,
189,clean_decoded_payload,,preproc,1.0330677032470703,,
189,extract_img_data,,preproc,0.33283233642578125,,
189,decompress_img,,preproc,21.976470947265625,,
189,zenoh_pubsub,,preproc,26.017189025878906,,
189,compress_img,,preproc,29.209,,
189,Scheduling,dynamic_round_robin,scheduling,3.030538558959961,60d2ec13b891c935b0a6d3f1,1
189,Pre-processing,N/A,preproc_det,16.488313674926758,-,-
189,Object Detection,YOLOv3,detection,13.507843017578125,60d2ec13b891c935b0a6d3f1,1
189,from_numpy,YOLOv3,detection,0.02384185791015625,60d2ec13b891c935b0a6d3f1,1
189,image4yolo,YOLOv3,detection,0.6742477416992188,60d2ec13b891c935b0a6d3f1,1
189,pred,YOLOv3,detection,8.90207290649414,60d2ec13b891c935b0a6d3f1,1
189,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.217458724975586,-,-
189,End-to-End,N/A,e2e_latency,38.863182067871094,60d2ec13b891c935b0a6d3f1,1
190,decoding_payload,,preproc,2.0775794982910156,,
190,clean_decoded_payload,,preproc,0.9934902191162109,,
190,extract_img_data,,preproc,0.32711029052734375,,
190,decompress_img,,preproc,23.098468780517578,,
190,zenoh_pubsub,,preproc,-632.5016021728516,,
190,compress_img,,preproc,29.324,,
190,Scheduling,dynamic_round_robin,scheduling,3.1697750091552734,60d2ec13b891c935b0a6d3f1,1
190,Pre-processing,N/A,preproc_det,18.134355545043945,-,-
190,Object Detection,YOLOv3,detection,13.498306274414062,60d2ec13b891c935b0a6d3f1,1
190,from_numpy,YOLOv3,detection,0.026702880859375,60d2ec13b891c935b0a6d3f1,1
190,image4yolo,YOLOv3,detection,0.6561279296875,60d2ec13b891c935b0a6d3f1,1
190,pred,YOLOv3,detection,8.941411972045898,60d2ec13b891c935b0a6d3f1,1
190,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3380985260009766,-,-
190,End-to-End,N/A,e2e_latency,40.964603424072266,60d2ec13b891c935b0a6d3f1,1
191,decoding_payload,,preproc,2.1162033081054688,,
191,clean_decoded_payload,,preproc,1.0221004486083984,,
191,extract_img_data,,preproc,0.3314018249511719,,
191,decompress_img,,preproc,24.161100387573242,,
191,zenoh_pubsub,,preproc,25.9554386138916,,
191,compress_img,,preproc,29.179,,
191,Pre-processing,N/A,preproc_det,18.167495727539062,-,-
191,Scheduling,dynamic_round_robin,scheduling,2.965688705444336,60d2ec13b891c935b0a6d3f1,1
191,Object Detection,YOLOv3,detection,13.640165328979492,60d2ec13b891c935b0a6d3f1,1
191,from_numpy,YOLOv3,detection,0.02574920654296875,60d2ec13b891c935b0a6d3f1,1
191,image4yolo,YOLOv3,detection,0.6623268127441406,60d2ec13b891c935b0a6d3f1,1
191,pred,YOLOv3,detection,9.421586990356445,60d2ec13b891c935b0a6d3f1,1
191,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0717849731445312,-,-
191,End-to-End,N/A,e2e_latency,43.4870719909668,60d2ec13b891c935b0a6d3f1,1
192,decoding_payload,,preproc,2.0477771759033203,,
192,clean_decoded_payload,,preproc,0.9748935699462891,,
192,extract_img_data,,preproc,0.32067298889160156,,
192,decompress_img,,preproc,23.665189743041992,,
192,zenoh_pubsub,,preproc,25.989770889282227,,
192,compress_img,,preproc,29.402,,
192,Scheduling,dynamic_round_robin,scheduling,2.959728240966797,60d2ec13b891c935b0a6d3f1,1
192,Pre-processing,N/A,preproc_det,17.261266708374023,-,-
,sorting,Sorting Network,scheduling,0.2014636993408203,-,-
192,Object Detection,YOLOv3,detection,13.559579849243164,60d2ec13b891c935b0a6d3f1,1
192,from_numpy,YOLOv3,detection,0.027418136596679688,60d2ec13b891c935b0a6d3f1,1
192,image4yolo,YOLOv3,detection,0.6740093231201172,60d2ec13b891c935b0a6d3f1,1
192,pred,YOLOv3,detection,9.019851684570312,60d2ec13b891c935b0a6d3f1,1
192,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6957263946533203,-,-
192,End-to-End,N/A,e2e_latency,48.19893836975098,60d2ec13b891c935b0a6d3f1,1
193,decoding_payload,,preproc,2.1071434020996094,,
193,clean_decoded_payload,,preproc,0.9899139404296875,,
193,extract_img_data,,preproc,0.3342628479003906,,
193,decompress_img,,preproc,23.973703384399414,,
193,zenoh_pubsub,,preproc,25.915145874023438,,
193,compress_img,,preproc,29.123,,
193,Scheduling,dynamic_round_robin,scheduling,2.9070377349853516,60d2ec13b891c935b0a6d3f1,1
193,End-to-End,N/A,e2e_latency,35.387516021728516,60d2ec13b891c935b0a6d3f1,1
194,decoding_payload,,preproc,2.100229263305664,,
194,clean_decoded_payload,,preproc,1.028299331665039,,
194,extract_img_data,,preproc,0.33593177795410156,,
194,decompress_img,,preproc,23.279905319213867,,
194,zenoh_pubsub,,preproc,25.980472564697266,,
194,compress_img,,preproc,29.3,,
194,End-to-End,N/A,e2e_latency,36.24534606933594,60d2ec13b891c935b0a6d3f1,1
194,Scheduling,dynamic_round_robin,scheduling,2.98309326171875,60d2ec13b891c935b0a6d3f1,1
195,decoding_payload,,preproc,2.1355152130126953,,
195,clean_decoded_payload,,preproc,1.0194778442382812,,
195,extract_img_data,,preproc,0.331878662109375,,
195,decompress_img,,preproc,22.946834564208984,,
195,zenoh_pubsub,,preproc,25.963306427001953,,
195,compress_img,,preproc,29.187,,
195,Pre-processing,N/A,preproc_det,17.960071563720703,-,-
195,Scheduling,dynamic_round_robin,scheduling,0.9472370147705078,60d2ec13b891c935b0a6d3f1,1
195,Object Detection,YOLOv3,detection,13.666629791259766,60d2ec13b891c935b0a6d3f1,1
195,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ec13b891c935b0a6d3f1,1
195,image4yolo,YOLOv3,detection,0.7231235504150391,60d2ec13b891c935b0a6d3f1,1
195,pred,YOLOv3,detection,9.201765060424805,60d2ec13b891c935b0a6d3f1,1
195,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3533573150634766,-,-
195,End-to-End,N/A,e2e_latency,41.689395904541016,60d2ec13b891c935b0a6d3f1,1
196,decoding_payload,,preproc,2.111196517944336,,
196,clean_decoded_payload,,preproc,1.0373592376708984,,
196,extract_img_data,,preproc,0.3345012664794922,,
196,decompress_img,,preproc,22.531509399414062,,
196,zenoh_pubsub,,preproc,25.986433029174805,,
196,compress_img,,preproc,29.353,,
196,Scheduling,dynamic_round_robin,scheduling,3.045797348022461,60d2ec13b891c935b0a6d3f1,1
196,Pre-processing,N/A,preproc_det,16.335725784301758,-,-
,sorting,Sorting Network,scheduling,0.19240379333496094,-,-
196,Object Detection,YOLOv3,detection,13.55743408203125,60d2ec13b891c935b0a6d3f1,1
196,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
196,image4yolo,YOLOv3,detection,0.6785392761230469,60d2ec13b891c935b0a6d3f1,1
196,pred,YOLOv3,detection,9.093523025512695,60d2ec13b891c935b0a6d3f1,1
196,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.275632858276367,-,-
196,End-to-End,N/A,e2e_latency,39.423227310180664,60d2ec13b891c935b0a6d3f1,1
197,decoding_payload,,preproc,2.097606658935547,,
197,clean_decoded_payload,,preproc,1.0058879852294922,,
197,extract_img_data,,preproc,0.32806396484375,,
197,decompress_img,,preproc,22.368907928466797,,
197,zenoh_pubsub,,preproc,25.985002517700195,,
197,compress_img,,preproc,29.281,,
197,Scheduling,dynamic_round_robin,scheduling,1.2447834014892578,60d2ec13b891c935b0a6d3f1,1
197,Pre-processing,N/A,preproc_det,17.228126525878906,-,-
197,Object Detection,YOLOv3,detection,14.1448974609375,60d2ec13b891c935b0a6d3f1,1
197,from_numpy,YOLOv3,detection,0.02193450927734375,60d2ec13b891c935b0a6d3f1,1
197,image4yolo,YOLOv3,detection,0.6506443023681641,60d2ec13b891c935b0a6d3f1,1
197,pred,YOLOv3,detection,10.93435287475586,60d2ec13b891c935b0a6d3f1,1
197,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.583524703979492,-,-
197,End-to-End,N/A,e2e_latency,44.0678596496582,60d2ec13b891c935b0a6d3f1,1
198,decoding_payload,,preproc,2.0132064819335938,,
198,clean_decoded_payload,,preproc,0.9810924530029297,,
198,extract_img_data,,preproc,0.32806396484375,,
198,decompress_img,,preproc,23.869037628173828,,
198,zenoh_pubsub,,preproc,25.90799331665039,,
198,compress_img,,preproc,29.328,,
198,Pre-processing,N/A,preproc_det,17.464637756347656,-,-
198,Scheduling,dynamic_round_robin,scheduling,3.2625198364257812,60d2ec13b891c935b0a6d3f1,1
198,Object Detection,YOLOv3,detection,13.734817504882812,60d2ec13b891c935b0a6d3f1,1
198,from_numpy,YOLOv3,detection,0.03695487976074219,60d2ec13b891c935b0a6d3f1,1
198,image4yolo,YOLOv3,detection,0.7042884826660156,60d2ec13b891c935b0a6d3f1,1
198,pred,YOLOv3,detection,9.617328643798828,60d2ec13b891c935b0a6d3f1,1
198,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1082630157470703,-,-
198,End-to-End,N/A,e2e_latency,41.635990142822266,60d2ec13b891c935b0a6d3f1,1
199,decoding_payload,,preproc,2.0995140075683594,,
199,clean_decoded_payload,,preproc,1.0085105895996094,,
199,extract_img_data,,preproc,0.3387928009033203,,
199,decompress_img,,preproc,24.242639541625977,,
199,zenoh_pubsub,,preproc,26.026010513305664,,
199,compress_img,,preproc,29.255,,
199,Scheduling,dynamic_round_robin,scheduling,3.706693649291992,60d2ec13b891c935b0a6d3f1,1
199,Pre-processing,N/A,preproc_det,15.947103500366211,-,-
199,Object Detection,YOLOv3,detection,13.54074478149414,60d2ec13b891c935b0a6d3f1,1
199,from_numpy,YOLOv3,detection,0.016450881958007812,60d2ec13b891c935b0a6d3f1,1
199,image4yolo,YOLOv3,detection,0.6575584411621094,60d2ec13b891c935b0a6d3f1,1
199,pred,YOLOv3,detection,9.006023406982422,60d2ec13b891c935b0a6d3f1,1
199,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.789829254150391,-,-
199,End-to-End,N/A,e2e_latency,40.43889045715332,60d2ec13b891c935b0a6d3f1,1
200,decoding_payload,,preproc,1.1572837829589844,,
200,clean_decoded_payload,,preproc,0.5676746368408203,,
200,extract_img_data,,preproc,0.17571449279785156,,
200,decompress_img,,preproc,17.956256866455078,,
200,zenoh_pubsub,,preproc,-908.766508102417,,
200,compress_img,,preproc,29.525,,
200,Scheduling,dynamic_round_robin,scheduling,0.8945465087890625,60d2ec13b891c935b0a6d3f1,1
200,Pre-processing,N/A,preproc_det,17.857789993286133,-,-
,sorting,Sorting Network,scheduling,0.19598007202148438,-,-
200,Object Detection,YOLOv3,detection,13.587713241577148,60d2ec13b891c935b0a6d3f1,1
200,from_numpy,YOLOv3,detection,0.028133392333984375,60d2ec13b891c935b0a6d3f1,1
200,image4yolo,YOLOv3,detection,0.6592273712158203,60d2ec13b891c935b0a6d3f1,1
200,pred,YOLOv3,detection,9.112834930419922,60d2ec13b891c935b0a6d3f1,1
200,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5889148712158203,-,-
200,End-to-End,N/A,e2e_latency,40.70162773132324,60d2ec13b891c935b0a6d3f1,1
201,decoding_payload,,preproc,2.152681350708008,,
201,clean_decoded_payload,,preproc,1.005411148071289,,
201,extract_img_data,,preproc,0.33164024353027344,,
201,decompress_img,,preproc,23.774385452270508,,
201,zenoh_pubsub,,preproc,26.028156280517578,,
201,compress_img,,preproc,29.214,,
201,Scheduling,dynamic_round_robin,scheduling,3.065824508666992,60d2ec13b891c935b0a6d3f1,1
201,Pre-processing,N/A,preproc_det,17.009258270263672,-,-
201,Object Detection,YOLOv3,detection,13.683319091796875,60d2ec13b891c935b0a6d3f1,1
201,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ec13b891c935b0a6d3f1,1
201,image4yolo,YOLOv3,detection,0.6961822509765625,60d2ec13b891c935b0a6d3f1,1
201,pred,YOLOv3,detection,9.218215942382812,60d2ec13b891c935b0a6d3f1,1
201,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.679990768432617,-,-
201,End-to-End,N/A,e2e_latency,41.841745376586914,60d2ec13b891c935b0a6d3f1,1
202,decoding_payload,,preproc,2.0990371704101562,,
202,clean_decoded_payload,,preproc,1.003265380859375,,
202,extract_img_data,,preproc,0.32639503479003906,,
202,decompress_img,,preproc,23.952245712280273,,
202,zenoh_pubsub,,preproc,26.02362632751465,,
202,compress_img,,preproc,29.314,,
202,Scheduling,dynamic_round_robin,scheduling,3.278970718383789,60d2ec13b891c935b0a6d3f1,1
202,Pre-processing,N/A,preproc_det,18.571138381958008,-,-
202,Object Detection,YOLOv3,detection,23.547887802124023,60d2ec13b891c935b0a6d3f1,1
202,from_numpy,YOLOv3,detection,0.03266334533691406,60d2ec13b891c935b0a6d3f1,1
202,image4yolo,YOLOv3,detection,0.48160552978515625,60d2ec13b891c935b0a6d3f1,1
202,pred,YOLOv3,detection,21.471261978149414,60d2ec13b891c935b0a6d3f1,1
202,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.7119598388671875,-,-
202,End-to-End,N/A,e2e_latency,56.7779541015625,60d2ec13b891c935b0a6d3f1,1
203,decoding_payload,,preproc,2.0253658294677734,,
203,clean_decoded_payload,,preproc,0.9586811065673828,,
203,extract_img_data,,preproc,0.3273487091064453,,
203,decompress_img,,preproc,23.95939826965332,,
203,zenoh_pubsub,,preproc,25.934219360351562,,
203,compress_img,,preproc,29.178,,
203,Scheduling,dynamic_round_robin,scheduling,1.4259815216064453,60d2ec13b891c935b0a6d3f1,1
203,Pre-processing,N/A,preproc_det,21.044254302978516,-,-
203,Object Detection,YOLOv3,detection,13.508796691894531,60d2ec13b891c935b0a6d3f1,1
203,from_numpy,YOLOv3,detection,0.018358230590820312,60d2ec13b891c935b0a6d3f1,1
203,image4yolo,YOLOv3,detection,0.6804466247558594,60d2ec13b891c935b0a6d3f1,1
203,pred,YOLOv3,detection,9.582757949829102,60d2ec13b891c935b0a6d3f1,1
203,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.795167922973633,-,-
203,End-to-End,N/A,e2e_latency,48.22397232055664,60d2ec13b891c935b0a6d3f1,1
204,decoding_payload,,preproc,1.2562274932861328,,
204,clean_decoded_payload,,preproc,0.6847381591796875,,
204,extract_img_data,,preproc,0.22268295288085938,,
204,decompress_img,,preproc,21.80314064025879,,
204,zenoh_pubsub,,preproc,25.95829963684082,,
204,compress_img,,preproc,29.413,,
204,Scheduling,dynamic_round_robin,scheduling,3.2110214233398438,60d2ec13b891c935b0a6d3f1,1
204,Pre-processing,N/A,preproc_det,18.726587295532227,-,-
,sorting,Sorting Network,scheduling,0.14710426330566406,-,-
204,Object Detection,YOLOv3,detection,15.293121337890625,60d2ec13b891c935b0a6d3f1,1
204,from_numpy,YOLOv3,detection,0.03266334533691406,60d2ec13b891c935b0a6d3f1,1
204,image4yolo,YOLOv3,detection,0.47779083251953125,60d2ec13b891c935b0a6d3f1,1
204,pred,YOLOv3,detection,12.93802261352539,60d2ec13b891c935b0a6d3f1,1
204,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6750564575195312,-,-
204,End-to-End,N/A,e2e_latency,46.65255546569824,60d2ec13b891c935b0a6d3f1,1
205,decoding_payload,,preproc,2.081155776977539,,
205,clean_decoded_payload,,preproc,1.0046958923339844,,
205,extract_img_data,,preproc,0.3311634063720703,,
205,decompress_img,,preproc,23.86760711669922,,
205,zenoh_pubsub,,preproc,25.897741317749023,,
205,compress_img,,preproc,29.278,,
205,Scheduling,dynamic_round_robin,scheduling,3.3540725708007812,60d2ec13b891c935b0a6d3f1,1
205,Pre-processing,N/A,preproc_det,17.730712890625,-,-
205,Object Detection,YOLOv3,detection,14.568090438842773,60d2ec13b891c935b0a6d3f1,1
205,from_numpy,YOLOv3,detection,0.018835067749023438,60d2ec13b891c935b0a6d3f1,1
205,image4yolo,YOLOv3,detection,0.6623268127441406,60d2ec13b891c935b0a6d3f1,1
205,pred,YOLOv3,detection,10.967731475830078,60d2ec13b891c935b0a6d3f1,1
205,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8733482360839844,-,-
205,End-to-End,N/A,e2e_latency,41.7325496673584,60d2ec13b891c935b0a6d3f1,1
206,decoding_payload,,preproc,1.6257762908935547,,
206,clean_decoded_payload,,preproc,0.8325576782226562,,
206,extract_img_data,,preproc,0.26869773864746094,,
206,decompress_img,,preproc,20.98226547241211,,
206,zenoh_pubsub,,preproc,25.870323181152344,,
206,compress_img,,preproc,29.275,,
206,Pre-processing,N/A,preproc_det,17.733097076416016,-,-
206,Scheduling,dynamic_round_robin,scheduling,3.2587051391601562,60d2ec13b891c935b0a6d3f1,1
206,Object Detection,YOLOv3,detection,13.361215591430664,60d2ec13b891c935b0a6d3f1,1
206,from_numpy,YOLOv3,detection,0.012636184692382812,60d2ec13b891c935b0a6d3f1,1
206,image4yolo,YOLOv3,detection,0.6046295166015625,60d2ec13b891c935b0a6d3f1,1
206,pred,YOLOv3,detection,8.624076843261719,60d2ec13b891c935b0a6d3f1,1
206,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1070709228515625,-,-
206,End-to-End,N/A,e2e_latency,39.396047592163086,60d2ec13b891c935b0a6d3f1,1
207,decoding_payload,,preproc,2.1009445190429688,,
207,clean_decoded_payload,,preproc,1.0061264038085938,,
207,extract_img_data,,preproc,0.33354759216308594,,
207,decompress_img,,preproc,24.01423454284668,,
207,zenoh_pubsub,,preproc,25.83026885986328,,
207,compress_img,,preproc,29.221,,
207,Pre-processing,N/A,preproc_det,16.978025436401367,-,-
207,Scheduling,dynamic_round_robin,scheduling,3.048419952392578,60d2ec13b891c935b0a6d3f1,1
207,Object Detection,YOLOv3,detection,13.617277145385742,60d2ec13b891c935b0a6d3f1,1
207,from_numpy,YOLOv3,detection,0.027179718017578125,60d2ec13b891c935b0a6d3f1,1
207,image4yolo,YOLOv3,detection,0.6699562072753906,60d2ec13b891c935b0a6d3f1,1
207,pred,YOLOv3,detection,9.222030639648438,60d2ec13b891c935b0a6d3f1,1
207,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.677845001220703,-,-
207,End-to-End,N/A,e2e_latency,40.082693099975586,60d2ec13b891c935b0a6d3f1,1
208,decoding_payload,,preproc,1.9121170043945312,,
208,clean_decoded_payload,,preproc,0.9429454803466797,,
208,extract_img_data,,preproc,0.31447410583496094,,
208,decompress_img,,preproc,22.362232208251953,,
208,zenoh_pubsub,,preproc,25.619029998779297,,
208,compress_img,,preproc,29.97,,
208,Scheduling,dynamic_round_robin,scheduling,3.2541751861572266,60d2ec13b891c935b0a6d3f1,1
