frame_id,category,algorithm,section,latency,node_id,node_name
28,from_numpy,YOLOv3,detection,0.028848648071289062,60a60969ee219b4575d6dd1d,3
28,image4yolo,YOLOv3,detection,0.6558895111083984,60a60969ee219b4575d6dd1d,3
21,Zenoh,N/A,decompress_img,43.51997375488281,-,-
28,pred,YOLOv3,detection,9.165763854980469,60a60969ee219b4575d6dd1d,3
28,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.165006637573242,-,-
28,End-to-End,N/A,e2e_latency,51.62358283996582,60a60969ee219b4575d6dd1d,3
21,Zenoh,N/A,zenoh_pubsub,5332.864284515381,-,-
21,Zenoh,N/A,compress_img,34.726,-,-
21,Scheduling,round_robin,scheduling,146.61026000976562,60a60960ee219b4575d6dd1c,2
22,Zenoh,N/A,decoding_payload,6.312370300292969,-,-
29,Pre-processing,N/A,preproc_det,16.11042022705078,-,-
29,Object Detection,YOLOv3,detection,13.527154922485352,60a60960ee219b4575d6dd1c,2
29,from_numpy,YOLOv3,detection,0.03337860107421875,60a60960ee219b4575d6dd1c,2
29,image4yolo,YOLOv3,detection,0.48828125,60a60960ee219b4575d6dd1c,2
29,pred,YOLOv3,detection,9.386301040649414,60a60960ee219b4575d6dd1c,2
29,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.807140350341797,-,-
29,End-to-End,N/A,e2e_latency,43.99585723876953,60a60960ee219b4575d6dd1c,2
22,Zenoh,N/A,clean_decoded_payload,49.314022064208984,-,-
22,Zenoh,N/A,extract_img_data,18.166303634643555,-,-
22,Zenoh,N/A,decompress_img,44.38519477844238,-,-
22,Zenoh,N/A,zenoh_pubsub,6295.07851600647,-,-
22,Zenoh,N/A,compress_img,34.491,-,-
30,Pre-processing,N/A,preproc_det,17.74287223815918,-,-
30,Object Detection,YOLOv3,detection,13.761758804321289,60a60969ee219b4575d6dd1d,3
30,from_numpy,YOLOv3,detection,0.02956390380859375,60a60969ee219b4575d6dd1d,3
30,image4yolo,YOLOv3,detection,0.6544589996337891,60a60969ee219b4575d6dd1d,3
30,pred,YOLOv3,detection,10.601997375488281,60a60969ee219b4575d6dd1d,3
30,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.430532455444336,-,-
30,End-to-End,N/A,e2e_latency,47.80292510986328,60a60969ee219b4575d6dd1d,3
22,Scheduling,round_robin,scheduling,79.71692085266113,60a60969ee219b4575d6dd1d,3
23,Zenoh,N/A,decoding_payload,10.656595230102539,-,-
23,Zenoh,N/A,clean_decoded_payload,50.66704750061035,-,-
23,Zenoh,N/A,extract_img_data,10.73455810546875,-,-
23,Zenoh,N/A,decompress_img,43.996572494506836,-,-
23,Zenoh,N/A,zenoh_pubsub,6610.951900482178,-,-
31,Pre-processing,N/A,preproc_det,17.906904220581055,-,-
31,Object Detection,YOLOv3,detection,13.708353042602539,60a60960ee219b4575d6dd1c,2
31,from_numpy,YOLOv3,detection,0.034809112548828125,60a60960ee219b4575d6dd1c,2
31,image4yolo,YOLOv3,detection,0.4971027374267578,60a60960ee219b4575d6dd1c,2
31,pred,YOLOv3,detection,10.298013687133789,60a60960ee219b4575d6dd1c,2
31,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3943653106689453,-,-
31,End-to-End,N/A,e2e_latency,46.74077033996582,60a60960ee219b4575d6dd1c,2
23,Zenoh,N/A,compress_img,34.587,-,-
23,Scheduling,round_robin,scheduling,111.01603507995605,60a60960ee219b4575d6dd1c,2
24,Zenoh,N/A,decoding_payload,4.958868026733398,-,-
24,Zenoh,N/A,clean_decoded_payload,45.70937156677246,-,-
32,Pre-processing,N/A,preproc_det,11.952400207519531,-,-
32,Object Detection,YOLOv3,detection,13.662099838256836,60a60969ee219b4575d6dd1d,3
24,Zenoh,N/A,extract_img_data,11.255741119384766,-,-
,sorting,Sorting Network,scheduling,0.18453598022460938,-,-
,sorting,Sorting Network,scheduling,0.19598007202148438,-,-
32,from_numpy,YOLOv3,detection,0.0286102294921875,60a60969ee219b4575d6dd1d,3
32,image4yolo,YOLOv3,detection,0.6539821624755859,60a60969ee219b4575d6dd1d,3
32,pred,YOLOv3,detection,9.247303009033203,60a60969ee219b4575d6dd1d,3
32,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.172801971435547,-,-
32,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
32,End-to-End,N/A,e2e_latency,42.19865798950195,60a60969ee219b4575d6dd1d,3
24,Zenoh,N/A,decompress_img,41.76163673400879,-,-
24,Zenoh,N/A,zenoh_pubsub,6926.387071609497,-,-
24,Zenoh,N/A,compress_img,34.105,-,-
24,Scheduling,round_robin,scheduling,83.33373069763184,60a60969ee219b4575d6dd1d,3
25,Zenoh,N/A,decoding_payload,3.3440589904785156,-,-
25,Zenoh,N/A,clean_decoded_payload,49.47090148925781,-,-
25,Zenoh,N/A,extract_img_data,13.136148452758789,-,-
33,Pre-processing,N/A,preproc_det,17.91977882385254,-,-
33,Object Detection,YOLOv3,detection,13.677358627319336,60a60960ee219b4575d6dd1c,2
33,from_numpy,YOLOv3,detection,0.03552436828613281,60a60960ee219b4575d6dd1c,2
25,Zenoh,N/A,decompress_img,47.1653938293457,-,-
33,image4yolo,YOLOv3,detection,0.5276203155517578,60a60960ee219b4575d6dd1c,2
33,pred,YOLOv3,detection,9.261846542358398,60a60960ee219b4575d6dd1c,2
33,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.42140007019043,-,-
33,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.016689300537109375,-,-
33,End-to-End,N/A,e2e_latency,43.631553649902344,60a60960ee219b4575d6dd1c,2
25,Zenoh,N/A,zenoh_pubsub,7199.711561203003,-,-
25,Zenoh,N/A,compress_img,43.723,-,-
25,Scheduling,round_robin,scheduling,69.04006004333496,60a60960ee219b4575d6dd1c,2
26,Zenoh,N/A,decoding_payload,4.7435760498046875,-,-
26,Zenoh,N/A,clean_decoded_payload,56.90288543701172,-,-
26,Zenoh,N/A,extract_img_data,10.930299758911133,-,-
34,Pre-processing,N/A,preproc_det,16.237735748291016,-,-
34,Object Detection,YOLOv3,detection,13.961076736450195,60a60969ee219b4575d6dd1d,3
34,from_numpy,YOLOv3,detection,0.0286102294921875,60a60969ee219b4575d6dd1d,3
34,image4yolo,YOLOv3,detection,0.652313232421875,60a60969ee219b4575d6dd1d,3
34,pred,YOLOv3,detection,11.358261108398438,60a60969ee219b4575d6dd1d,3
34,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.220008850097656,-,-
34,End-to-End,N/A,e2e_latency,48.20585250854492,60a60969ee219b4575d6dd1d,3
26,Zenoh,N/A,decompress_img,38.43379020690918,-,-
26,Zenoh,N/A,zenoh_pubsub,7434.030532836914,-,-
26,Zenoh,N/A,compress_img,44.822,-,-
26,Scheduling,round_robin,scheduling,114.93778228759766,60a60969ee219b4575d6dd1d,3
27,Zenoh,N/A,decoding_payload,3.8208961486816406,-,-
35,Pre-processing,N/A,preproc_det,18.387556076049805,-,-
35,Object Detection,YOLOv3,detection,19.11306381225586,60a60960ee219b4575d6dd1c,2
35,from_numpy,YOLOv3,detection,0.034809112548828125,60a60960ee219b4575d6dd1c,2
35,image4yolo,YOLOv3,detection,0.6706714630126953,60a60960ee219b4575d6dd1c,2
35,pred,YOLOv3,detection,16.585588455200195,60a60960ee219b4575d6dd1c,2
35,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7396678924560547,-,-
35,End-to-End,N/A,e2e_latency,51.577091217041016,60a60960ee219b4575d6dd1c,2
27,Zenoh,N/A,clean_decoded_payload,43.87187957763672,-,-
27,Zenoh,N/A,extract_img_data,13.039350509643555,-,-
27,Zenoh,N/A,decompress_img,39.72482681274414,-,-
27,Zenoh,N/A,zenoh_pubsub,7762.917518615723,-,-
27,Zenoh,N/A,compress_img,34.753,-,-
36,Pre-processing,N/A,preproc_det,18.325090408325195,-,-
,sorting,Sorting Network,scheduling,0.19621849060058594,-,-
,sorting,Sorting Network,scheduling,0.217437744140625,-,-
36,Object Detection,YOLOv3,detection,14.950037002563477,60a60969ee219b4575d6dd1d,3
36,from_numpy,YOLOv3,detection,0.027179718017578125,60a60969ee219b4575d6dd1d,3
36,image4yolo,YOLOv3,detection,0.7007122039794922,60a60969ee219b4575d6dd1d,3
27,Scheduling,round_robin,scheduling,110.39018630981445,60a60960ee219b4575d6dd1c,2
36,pred,YOLOv3,detection,12.768268585205078,60a60969ee219b4575d6dd1d,3
36,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.4403076171875,-,-
36,End-to-End,N/A,e2e_latency,53.844451904296875,60a60969ee219b4575d6dd1d,3
28,Zenoh,N/A,decoding_payload,11.160850524902344,-,-
28,Zenoh,N/A,clean_decoded_payload,44.47436332702637,-,-
28,Zenoh,N/A,extract_img_data,21.659135818481445,-,-
28,Zenoh,N/A,decompress_img,38.60306739807129,-,-
28,Zenoh,N/A,zenoh_pubsub,8093.619108200073,-,-
37,Pre-processing,N/A,preproc_det,17.72594451904297,-,-
37,Object Detection,YOLOv3,detection,13.85498046875,60a60960ee219b4575d6dd1c,2
37,from_numpy,YOLOv3,detection,0.03528594970703125,60a60960ee219b4575d6dd1c,2
37,image4yolo,YOLOv3,detection,0.5016326904296875,60a60960ee219b4575d6dd1c,2
37,pred,YOLOv3,detection,9.278535842895508,60a60960ee219b4575d6dd1c,2
37,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.749204635620117,-,-
37,End-to-End,N/A,e2e_latency,45.73464393615723,60a60960ee219b4575d6dd1c,2
28,Zenoh,N/A,compress_img,34.271,-,-
28,Scheduling,round_robin,scheduling,37.69683837890625,60a60969ee219b4575d6dd1d,3
29,Zenoh,N/A,decoding_payload,14.403820037841797,-,-
38,Pre-processing,N/A,preproc_det,17.501354217529297,-,-
38,Object Detection,YOLOv3,detection,13.99087905883789,60a60969ee219b4575d6dd1d,3
29,Zenoh,N/A,clean_decoded_payload,44.62265968322754,-,-
38,from_numpy,YOLOv3,detection,0.03170967102050781,60a60969ee219b4575d6dd1d,3
38,image4yolo,YOLOv3,detection,0.6806850433349609,60a60969ee219b4575d6dd1d,3
38,pred,YOLOv3,detection,9.445667266845703,60a60969ee219b4575d6dd1d,3
38,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.609823226928711,-,-
38,End-to-End,N/A,e2e_latency,58.56633186340332,60a60969ee219b4575d6dd1d,3
29,Zenoh,N/A,extract_img_data,11.30986213684082,-,-
29,Zenoh,N/A,decompress_img,38.413286209106445,-,-
29,Zenoh,N/A,zenoh_pubsub,8389.908075332642,-,-
29,Zenoh,N/A,compress_img,34.698,-,-
29,Scheduling,round_robin,scheduling,109.14087295532227,60a60960ee219b4575d6dd1c,2
30,Zenoh,N/A,decoding_payload,11.018037796020508,-,-
39,Pre-processing,N/A,preproc_det,19.60277557373047,-,-
39,Object Detection,YOLOv3,detection,13.54837417602539,60a60960ee219b4575d6dd1c,2
39,from_numpy,YOLOv3,detection,0.0324249267578125,60a60960ee219b4575d6dd1c,2
39,image4yolo,YOLOv3,detection,0.5142688751220703,60a60960ee219b4575d6dd1c,2
39,pred,YOLOv3,detection,9.235382080078125,60a60960ee219b4575d6dd1c,2
30,Zenoh,N/A,clean_decoded_payload,42.62709617614746,-,-
39,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.381418228149414,-,-
39,End-to-End,N/A,e2e_latency,51.316261291503906,60a60960ee219b4575d6dd1c,2
30,Zenoh,N/A,extract_img_data,10.737895965576172,-,-
30,Zenoh,N/A,decompress_img,39.24846649169922,-,-
30,Zenoh,N/A,zenoh_pubsub,8702.416181564331,-,-
30,Zenoh,N/A,compress_img,47.981,-,-
30,Scheduling,round_robin,scheduling,83.84418487548828,60a60969ee219b4575d6dd1d,3
40,Pre-processing,N/A,preproc_det,17.314910888671875,-,-
,sorting,Sorting Network,scheduling,0.21195411682128906,-,-
40,Object Detection,YOLOv3,detection,14.058113098144531,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.19550323486328125,-,-
40,from_numpy,YOLOv3,detection,0.032901763916015625,60a60969ee219b4575d6dd1d,3
40,image4yolo,YOLOv3,detection,0.6914138793945312,60a60969ee219b4575d6dd1d,3
40,pred,YOLOv3,detection,9.963274002075195,60a60969ee219b4575d6dd1d,3
31,Zenoh,N/A,decoding_payload,11.43503189086914,-,-
40,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5088062286376953,-,-
40,End-to-End,N/A,e2e_latency,46.453237533569336,60a60969ee219b4575d6dd1d,3
31,Zenoh,N/A,clean_decoded_payload,43.53165626525879,-,-
31,Zenoh,N/A,extract_img_data,10.807037353515625,-,-
31,Zenoh,N/A,decompress_img,41.91994667053223,-,-
41,Pre-processing,N/A,preproc_det,17.774105072021484,-,-
41,Object Detection,YOLOv3,detection,13.53764533996582,60a60960ee219b4575d6dd1c,2
41,from_numpy,YOLOv3,detection,0.03361701965332031,60a60960ee219b4575d6dd1c,2
41,image4yolo,YOLOv3,detection,0.476837158203125,60a60960ee219b4575d6dd1c,2
41,pred,YOLOv3,detection,9.414434432983398,60a60960ee219b4575d6dd1c,2
41,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.225730895996094,-,-
41,End-to-End,N/A,e2e_latency,47.986507415771484,60a60960ee219b4575d6dd1c,2
31,Zenoh,N/A,zenoh_pubsub,8983.436584472656,-,-
31,Zenoh,N/A,compress_img,37.427,-,-
31,Scheduling,round_robin,scheduling,107.24759101867676,60a60960ee219b4575d6dd1c,2
32,Zenoh,N/A,decoding_payload,13.14401626586914,-,-
32,Zenoh,N/A,clean_decoded_payload,51.042795181274414,-,-
42,Pre-processing,N/A,preproc_det,18.107891082763672,-,-
42,Object Detection,YOLOv3,detection,15.597820281982422,60a60969ee219b4575d6dd1d,3
42,from_numpy,YOLOv3,detection,0.030755996704101562,60a60969ee219b4575d6dd1d,3
42,image4yolo,YOLOv3,detection,0.6773471832275391,60a60969ee219b4575d6dd1d,3
42,pred,YOLOv3,detection,13.25678825378418,60a60969ee219b4575d6dd1d,3
42,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.970001220703125,-,-
42,End-to-End,N/A,e2e_latency,51.104068756103516,60a60969ee219b4575d6dd1d,3
32,Zenoh,N/A,extract_img_data,10.3912353515625,-,-
32,Zenoh,N/A,decompress_img,47.179222106933594,-,-
32,Zenoh,N/A,zenoh_pubsub,9327.296495437622,-,-
32,Zenoh,N/A,compress_img,34.424,-,-
32,Scheduling,round_robin,scheduling,100.90065002441406,60a60969ee219b4575d6dd1d,3
33,Zenoh,N/A,decoding_payload,13.260602951049805,-,-
43,Pre-processing,N/A,preproc_det,17.951250076293945,-,-
43,Object Detection,YOLOv3,detection,13.577461242675781,60a60960ee219b4575d6dd1c,2
43,from_numpy,YOLOv3,detection,0.031948089599609375,60a60960ee219b4575d6dd1c,2
43,image4yolo,YOLOv3,detection,0.52642822265625,60a60960ee219b4575d6dd1c,2
43,pred,YOLOv3,detection,10.447025299072266,60a60960ee219b4575d6dd1c,2
43,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.053592681884766,-,-
43,End-to-End,N/A,e2e_latency,48.928260803222656,60a60960ee219b4575d6dd1c,2
33,Zenoh,N/A,clean_decoded_payload,49.8347282409668,-,-
33,Zenoh,N/A,extract_img_data,17.88330078125,-,-
33,Zenoh,N/A,decompress_img,48.89678955078125,-,-
33,Zenoh,N/A,zenoh_pubsub,9626.622915267944,-,-
44,Pre-processing,N/A,preproc_det,16.92056655883789,-,-
,sorting,Sorting Network,scheduling,0.21028518676757812,-,-
,sorting,Sorting Network,scheduling,0.1442432403564453,-,-
44,Object Detection,YOLOv3,detection,13.765811920166016,60a60969ee219b4575d6dd1d,3
44,from_numpy,YOLOv3,detection,0.030517578125,60a60969ee219b4575d6dd1d,3
44,image4yolo,YOLOv3,detection,0.6742477416992188,60a60969ee219b4575d6dd1d,3
44,pred,YOLOv3,detection,10.117769241333008,60a60969ee219b4575d6dd1d,3
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.182100296020508,-,-
44,End-to-End,N/A,e2e_latency,45.26925086975098,60a60969ee219b4575d6dd1d,3
33,Zenoh,N/A,compress_img,34.788,-,-
33,Scheduling,round_robin,scheduling,102.26154327392578,60a60960ee219b4575d6dd1c,2
34,Zenoh,N/A,decoding_payload,5.827665328979492,-,-
34,Zenoh,N/A,clean_decoded_payload,50.95839500427246,-,-
34,Zenoh,N/A,extract_img_data,10.715007781982422,-,-
45,Pre-processing,N/A,preproc_det,17.728090286254883,-,-
45,Object Detection,YOLOv3,detection,13.578653335571289,60a60960ee219b4575d6dd1c,2
45,from_numpy,YOLOv3,detection,0.03218650817871094,60a60960ee219b4575d6dd1c,2
45,image4yolo,YOLOv3,detection,0.5133152008056641,60a60960ee219b4575d6dd1c,2
45,pred,YOLOv3,detection,9.531497955322266,60a60960ee219b4575d6dd1c,2
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.056692123413086,-,-
45,End-to-End,N/A,e2e_latency,46.365976333618164,60a60960ee219b4575d6dd1c,2
34,Zenoh,N/A,decompress_img,44.79193687438965,-,-
34,Zenoh,N/A,zenoh_pubsub,9964.751720428467,-,-
34,Zenoh,N/A,compress_img,34.88,-,-
46,Pre-processing,N/A,preproc_det,17.681360244750977,-,-
46,Object Detection,YOLOv3,detection,13.66281509399414,60a60969ee219b4575d6dd1d,3
46,from_numpy,YOLOv3,detection,0.029325485229492188,60a60969ee219b4575d6dd1d,3
46,image4yolo,YOLOv3,detection,0.6532669067382812,60a60969ee219b4575d6dd1d,3
46,pred,YOLOv3,detection,9.073734283447266,60a60969ee219b4575d6dd1d,3
34,Scheduling,round_robin,scheduling,133.29482078552246,60a60969ee219b4575d6dd1d,3
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.112958908081055,-,-
46,End-to-End,N/A,e2e_latency,46.918630599975586,60a60969ee219b4575d6dd1d,3
35,Zenoh,N/A,decoding_payload,10.609149932861328,-,-
35,Zenoh,N/A,clean_decoded_payload,43.561458587646484,-,-
35,Zenoh,N/A,extract_img_data,13.086080551147461,-,-
35,Zenoh,N/A,decompress_img,47.2869873046875,-,-
47,Pre-processing,N/A,preproc_det,18.282413482666016,-,-
47,Object Detection,YOLOv3,detection,13.564109802246094,60a60960ee219b4575d6dd1c,2
47,from_numpy,YOLOv3,detection,0.03337860107421875,60a60960ee219b4575d6dd1c,2
47,image4yolo,YOLOv3,detection,0.4661083221435547,60a60960ee219b4575d6dd1c,2
47,pred,YOLOv3,detection,9.25588607788086,60a60960ee219b4575d6dd1c,2
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.245996475219727,-,-
47,End-to-End,N/A,e2e_latency,47.50657081604004,60a60960ee219b4575d6dd1c,2
35,Zenoh,N/A,zenoh_pubsub,10321.112155914307,-,-
35,Zenoh,N/A,compress_img,34.886,-,-
35,Scheduling,round_robin,scheduling,101.03106498718262,60a60960ee219b4575d6dd1c,2
36,Zenoh,N/A,decoding_payload,3.117084503173828,-,-
48,Pre-processing,N/A,preproc_det,20.3397274017334,-,-
,sorting,Sorting Network,scheduling,0.2224445343017578,-,-
,sorting,Sorting Network,scheduling,0.09703636169433594,-,-
48,Object Detection,YOLOv3,detection,13.741016387939453,60a60969ee219b4575d6dd1d,3
48,from_numpy,YOLOv3,detection,0.028371810913085938,60a60969ee219b4575d6dd1d,3
48,image4yolo,YOLOv3,detection,0.6639957427978516,60a60969ee219b4575d6dd1d,3
48,pred,YOLOv3,detection,9.157180786132812,60a60969ee219b4575d6dd1d,3
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.485990524291992,-,-
48,End-to-End,N/A,e2e_latency,47.69301414489746,60a60969ee219b4575d6dd1d,3
36,Zenoh,N/A,clean_decoded_payload,50.516605377197266,-,-
36,Zenoh,N/A,extract_img_data,16.217708587646484,-,-
36,Zenoh,N/A,decompress_img,40.15350341796875,-,-
36,Zenoh,N/A,zenoh_pubsub,10654.808282852173,-,-
36,Zenoh,N/A,compress_img,34.554,-,-
36,Scheduling,round_robin,scheduling,64.09764289855957,60a60969ee219b4575d6dd1d,3
49,Pre-processing,N/A,preproc_det,18.49198341369629,-,-
49,Object Detection,YOLOv3,detection,13.871431350708008,60a60960ee219b4575d6dd1c,2
49,from_numpy,YOLOv3,detection,0.03314018249511719,60a60960ee219b4575d6dd1c,2
49,image4yolo,YOLOv3,detection,0.5052089691162109,60a60960ee219b4575d6dd1c,2
49,pred,YOLOv3,detection,10.573863983154297,60a60960ee219b4575d6dd1c,2
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.931211471557617,-,-
37,Zenoh,N/A,decoding_payload,11.472702026367188,-,-
49,End-to-End,N/A,e2e_latency,50.59170722961426,60a60960ee219b4575d6dd1c,2
37,Zenoh,N/A,clean_decoded_payload,50.79817771911621,-,-
37,Zenoh,N/A,extract_img_data,11.281728744506836,-,-
37,Zenoh,N/A,decompress_img,38.41447830200195,-,-
37,Zenoh,N/A,zenoh_pubsub,10941.458463668823,-,-
37,Zenoh,N/A,compress_img,48.542,-,-
37,Scheduling,round_robin,scheduling,108.80041122436523,60a60960ee219b4575d6dd1c,2
38,Zenoh,N/A,decoding_payload,12.151479721069336,-,-
38,Zenoh,N/A,clean_decoded_payload,42.3736572265625,-,-
50,Pre-processing,N/A,preproc_det,17.35663414001465,-,-
38,Zenoh,N/A,extract_img_data,12.070417404174805,-,-
50,Object Detection,YOLOv3,detection,13.707399368286133,60a60969ee219b4575d6dd1d,3
50,from_numpy,YOLOv3,detection,0.026941299438476562,60a60969ee219b4575d6dd1d,3
50,image4yolo,YOLOv3,detection,0.6639957427978516,60a60969ee219b4575d6dd1d,3
50,pred,YOLOv3,detection,9.083747863769531,60a60969ee219b4575d6dd1d,3
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.26793098449707,-,-
50,End-to-End,N/A,e2e_latency,47.27745056152344,60a60969ee219b4575d6dd1d,3
38,Zenoh,N/A,decompress_img,48.54011535644531,-,-
38,Zenoh,N/A,zenoh_pubsub,11277.047157287598,-,-
38,Zenoh,N/A,compress_img,37.87,-,-
38,Scheduling,round_robin,scheduling,55.98092079162598,60a60969ee219b4575d6dd1d,3
39,Zenoh,N/A,decoding_payload,10.907411575317383,-,-
39,Zenoh,N/A,clean_decoded_payload,56.150197982788086,-,-
39,Zenoh,N/A,extract_img_data,10.850906372070312,-,-
39,Zenoh,N/A,decompress_img,38.25736045837402,-,-
39,Zenoh,N/A,zenoh_pubsub,11520.978212356567,-,-
51,Pre-processing,N/A,preproc_det,17.52161979675293,-,-
51,Object Detection,YOLOv3,detection,13.526678085327148,60a60960ee219b4575d6dd1c,2
51,from_numpy,YOLOv3,detection,0.03695487976074219,60a60960ee219b4575d6dd1c,2
51,image4yolo,YOLOv3,detection,0.49495697021484375,60a60960ee219b4575d6dd1c,2
51,pred,YOLOv3,detection,10.299205780029297,60a60960ee219b4575d6dd1c,2
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.992246627807617,-,-
39,Zenoh,N/A,compress_img,34.42,-,-
51,End-to-End,N/A,e2e_latency,50.107479095458984,60a60960ee219b4575d6dd1c,2
39,Scheduling,round_robin,scheduling,135.52331924438477,60a60960ee219b4575d6dd1c,2
40,Zenoh,N/A,decoding_payload,13.679027557373047,-,-
40,Zenoh,N/A,clean_decoded_payload,52.874088287353516,-,-
40,Zenoh,N/A,extract_img_data,10.576963424682617,-,-
40,Zenoh,N/A,decompress_img,46.907901763916016,-,-
40,Zenoh,N/A,zenoh_pubsub,11873.684406280518,-,-
40,Zenoh,N/A,compress_img,34.768,-,-
