frame_id,category,algorithm,section,latency,node_id,node_name
40,Object Detection,YOLOv3,detection,14.35542106628418,60d193fcc93750f0018be913,1
40,from_numpy,YOLOv3,detection,0.017642974853515625,60d193fcc93750f0018be913,1
40,image4yolo,YOLOv3,detection,0.6191730499267578,60d193fcc93750f0018be913,1
40,pred,YOLOv3,detection,11.541604995727539,60d193fcc93750f0018be913,1
40,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0927658081054688,-,-
40,End-to-End,N/A,e2e_latency,37.11056709289551,60d193fcc93750f0018be913,1
41,Pre-processing,N/A,preproc_det,11.397123336791992,-,-
43,Scheduling,round_robin,scheduling,12.130022048950195,60d193fcc93750f0018be913,1
41,Object Detection,YOLOv3,detection,19.112825393676758,60d193fcc93750f0018be913,1
41,from_numpy,YOLOv3,detection,0.016689300537109375,60d193fcc93750f0018be913,1
41,image4yolo,YOLOv3,detection,2.0525455474853516,60d193fcc93750f0018be913,1
41,pred,YOLOv3,detection,14.110088348388672,60d193fcc93750f0018be913,1
41,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.474618911743164,-,-
41,End-to-End,N/A,e2e_latency,39.52765464782715,60d193fcc93750f0018be913,1
44,Scheduling,round_robin,scheduling,10.497570037841797,60d193fcc93750f0018be913,1
42,Pre-processing,N/A,preproc_det,10.857820510864258,-,-
42,Object Detection,YOLOv3,detection,16.104698181152344,60d193fcc93750f0018be913,1
42,from_numpy,YOLOv3,detection,0.017404556274414062,60d193fcc93750f0018be913,1
42,image4yolo,YOLOv3,detection,0.7081031799316406,60d193fcc93750f0018be913,1
42,pred,YOLOv3,detection,14.008045196533203,60d193fcc93750f0018be913,1
42,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.6374588012695312,-,-
,sorting,Sorting Network,scheduling,0.23031234741210938,-,-
45,Scheduling,round_robin,scheduling,10.387420654296875,60d193fcc93750f0018be913,1
42,End-to-End,N/A,e2e_latency,37.67848014831543,60d193fcc93750f0018be913,1
43,Pre-processing,N/A,preproc_det,10.862112045288086,-,-
43,Object Detection,YOLOv3,detection,15.993833541870117,60d193fcc93750f0018be913,1
43,from_numpy,YOLOv3,detection,0.017404556274414062,60d193fcc93750f0018be913,1
43,image4yolo,YOLOv3,detection,0.6082057952880859,60d193fcc93750f0018be913,1
43,pred,YOLOv3,detection,14.015913009643555,60d193fcc93750f0018be913,1
43,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4660358428955078,-,-
43,End-to-End,N/A,e2e_latency,35.64643859863281,60d193fcc93750f0018be913,1
46,Scheduling,round_robin,scheduling,9.596586227416992,60d193fcc93750f0018be913,1
44,Pre-processing,N/A,preproc_det,10.801076889038086,-,-
44,Object Detection,YOLOv3,detection,18.72849464416504,60d193fcc93750f0018be913,1
44,from_numpy,YOLOv3,detection,0.022172927856445312,60d193fcc93750f0018be913,1
44,image4yolo,YOLOv3,detection,0.7801055908203125,60d193fcc93750f0018be913,1
44,pred,YOLOv3,detection,16.541719436645508,60d193fcc93750f0018be913,1
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.534721374511719,-,-
44,End-to-End,N/A,e2e_latency,41.4273738861084,60d193fcc93750f0018be913,1
45,Pre-processing,N/A,preproc_det,18.299102783203125,-,-
45,Object Detection,YOLOv3,detection,15.527963638305664,60d193fcc93750f0018be913,1
47,Scheduling,round_robin,scheduling,19.012928009033203,60d193fcc93750f0018be913,1
45,from_numpy,YOLOv3,detection,0.019311904907226562,60d193fcc93750f0018be913,1
45,image4yolo,YOLOv3,detection,1.1391639709472656,60d193fcc93750f0018be913,1
45,pred,YOLOv3,detection,12.992382049560547,60d193fcc93750f0018be913,1
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7976036071777344,-,-
45,End-to-End,N/A,e2e_latency,42.65785217285156,60d193fcc93750f0018be913,1
46,Pre-processing,N/A,preproc_det,19.057035446166992,-,-
46,Object Detection,YOLOv3,detection,19.64735984802246,60d193fcc93750f0018be913,1
46,from_numpy,YOLOv3,detection,0.029087066650390625,60d193fcc93750f0018be913,1
46,image4yolo,YOLOv3,detection,0.4584789276123047,60d193fcc93750f0018be913,1
48,Scheduling,round_robin,scheduling,20.678997039794922,60d193fcc93750f0018be913,1
46,pred,YOLOv3,detection,17.695903778076172,60d193fcc93750f0018be913,1
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.341197967529297,-,-
46,End-to-End,N/A,e2e_latency,50.75263977050781,60d193fcc93750f0018be913,1
47,Pre-processing,N/A,preproc_det,22.809267044067383,-,-
47,Object Detection,YOLOv3,detection,16.844511032104492,60d193fcc93750f0018be913,1
47,from_numpy,YOLOv3,detection,0.0286102294921875,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.16188621520996094,-,-
47,image4yolo,YOLOv3,detection,0.6501674652099609,60d193fcc93750f0018be913,1
49,Scheduling,round_robin,scheduling,12.727737426757812,60d193fcc93750f0018be913,1
47,pred,YOLOv3,detection,13.277769088745117,60d193fcc93750f0018be913,1
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4259815216064453,-,-
47,End-to-End,N/A,e2e_latency,49.33738708496094,60d193fcc93750f0018be913,1
48,Pre-processing,N/A,preproc_det,11.528968811035156,-,-
48,Object Detection,YOLOv3,detection,17.52018928527832,60d193fcc93750f0018be913,1
48,from_numpy,YOLOv3,detection,0.025987625122070312,60d193fcc93750f0018be913,1
50,Scheduling,round_robin,scheduling,10.318517684936523,60d193fcc93750f0018be913,1
48,image4yolo,YOLOv3,detection,0.6525516510009766,60d193fcc93750f0018be913,1
48,pred,YOLOv3,detection,13.784646987915039,60d193fcc93750f0018be913,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.107309341430664,-,-
48,End-to-End,N/A,e2e_latency,38.79356384277344,60d193fcc93750f0018be913,1
49,Pre-processing,N/A,preproc_det,12.745380401611328,-,-
49,Object Detection,YOLOv3,detection,17.94719696044922,60d193fcc93750f0018be913,1
49,from_numpy,YOLOv3,detection,0.03314018249511719,60d193fcc93750f0018be913,1
51,Scheduling,round_robin,scheduling,12.373924255371094,60d193fcc93750f0018be913,1
49,image4yolo,YOLOv3,detection,0.7786750793457031,60d193fcc93750f0018be913,1
49,pred,YOLOv3,detection,15.778303146362305,60d193fcc93750f0018be913,1
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3730525970458984,-,-
49,End-to-End,N/A,e2e_latency,41.53847694396973,60d193fcc93750f0018be913,1
50,Pre-processing,N/A,preproc_det,10.820150375366211,-,-
50,Object Detection,YOLOv3,detection,15.705585479736328,60d193fcc93750f0018be913,1
50,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
52,Scheduling,round_robin,scheduling,10.207653045654297,60d193fcc93750f0018be913,1
50,image4yolo,YOLOv3,detection,0.64849853515625,60d193fcc93750f0018be913,1
50,pred,YOLOv3,detection,13.659000396728516,60d193fcc93750f0018be913,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.078792572021484,-,-
50,End-to-End,N/A,e2e_latency,37.7500057220459,60d193fcc93750f0018be913,1
51,Pre-processing,N/A,preproc_det,10.961294174194336,-,-
51,Object Detection,YOLOv3,detection,15.451669692993164,60d193fcc93750f0018be913,1
51,from_numpy,YOLOv3,detection,0.025033950805664062,60d193fcc93750f0018be913,1
53,Scheduling,round_robin,scheduling,16.7999267578125,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.2231597900390625,-,-
51,image4yolo,YOLOv3,detection,0.6306171417236328,60d193fcc93750f0018be913,1
51,pred,YOLOv3,detection,13.426542282104492,60d193fcc93750f0018be913,1
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.007650375366211,-,-
51,End-to-End,N/A,e2e_latency,35.65478324890137,60d193fcc93750f0018be913,1
52,Pre-processing,N/A,preproc_det,10.89167594909668,-,-
52,Object Detection,YOLOv3,detection,17.18449592590332,60d193fcc93750f0018be913,1
54,Scheduling,round_robin,scheduling,23.64635467529297,60d193fcc93750f0018be913,1
52,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
52,image4yolo,YOLOv3,detection,0.9076595306396484,60d193fcc93750f0018be913,1
52,pred,YOLOv3,detection,14.873027801513672,60d193fcc93750f0018be913,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.191730499267578,-,-
52,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05078315734863281,-,-
52,End-to-End,N/A,e2e_latency,44.112443923950195,60d193fcc93750f0018be913,1
53,Pre-processing,N/A,preproc_det,13.962268829345703,-,-
53,Object Detection,YOLOv3,detection,17.87567138671875,60d193fcc93750f0018be913,1
53,from_numpy,YOLOv3,detection,0.029087066650390625,60d193fcc93750f0018be913,1
53,image4yolo,YOLOv3,detection,0.7104873657226562,60d193fcc93750f0018be913,1
55,Scheduling,round_robin,scheduling,23.721933364868164,60d193fcc93750f0018be913,1
53,pred,YOLOv3,detection,15.73944091796875,60d193fcc93750f0018be913,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.614301681518555,-,-
53,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
53,End-to-End,N/A,e2e_latency,50.04000663757324,60d193fcc93750f0018be913,1
54,Pre-processing,N/A,preproc_det,10.851383209228516,-,-
54,Object Detection,YOLOv3,detection,15.59901237487793,60d193fcc93750f0018be913,1
54,from_numpy,YOLOv3,detection,0.023603439331054688,60d193fcc93750f0018be913,1
54,image4yolo,YOLOv3,detection,0.6840229034423828,60d193fcc93750f0018be913,1
56,Scheduling,round_robin,scheduling,2.574443817138672,60d193fcc93750f0018be913,1
54,pred,YOLOv3,detection,13.485908508300781,60d193fcc93750f0018be913,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.178276062011719,-,-
54,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
54,End-to-End,N/A,e2e_latency,48.681020736694336,60d193fcc93750f0018be913,1
55,Pre-processing,N/A,preproc_det,12.338399887084961,-,-
55,Object Detection,YOLOv3,detection,14.74905014038086,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.21719932556152344,-,-
55,from_numpy,YOLOv3,detection,0.019550323486328125,60d193fcc93750f0018be913,1
57,Scheduling,round_robin,scheduling,16.109943389892578,60d193fcc93750f0018be913,1
55,image4yolo,YOLOv3,detection,0.6444454193115234,60d193fcc93750f0018be913,1
55,pred,YOLOv3,detection,12.681961059570312,60d193fcc93750f0018be913,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.241249084472656,-,-
55,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
55,End-to-End,N/A,e2e_latency,42.16647148132324,60d193fcc93750f0018be913,1
56,Pre-processing,N/A,preproc_det,11.975288391113281,-,-
56,Object Detection,YOLOv3,detection,17.46225357055664,60d193fcc93750f0018be913,1
56,from_numpy,YOLOv3,detection,0.018358230590820312,60d193fcc93750f0018be913,1
56,image4yolo,YOLOv3,detection,0.7233619689941406,60d193fcc93750f0018be913,1
58,Scheduling,round_robin,scheduling,11.076211929321289,60d193fcc93750f0018be913,1
56,pred,YOLOv3,detection,13.087749481201172,60d193fcc93750f0018be913,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.643129348754883,-,-
56,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
56,End-to-End,N/A,e2e_latency,41.42642021179199,60d193fcc93750f0018be913,1
57,Pre-processing,N/A,preproc_det,10.9100341796875,-,-
57,Object Detection,YOLOv3,detection,20.910978317260742,60d193fcc93750f0018be913,1
57,from_numpy,YOLOv3,detection,0.026226043701171875,60d193fcc93750f0018be913,1
57,image4yolo,YOLOv3,detection,0.6616115570068359,60d193fcc93750f0018be913,1
57,pred,YOLOv3,detection,18.818378448486328,60d193fcc93750f0018be913,1
59,Scheduling,round_robin,scheduling,10.550260543823242,60d193fcc93750f0018be913,1
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7654170989990234,-,-
57,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
57,End-to-End,N/A,e2e_latency,43.825387954711914,60d193fcc93750f0018be913,1
58,Pre-processing,N/A,preproc_det,10.93292236328125,-,-
58,Object Detection,YOLOv3,detection,15.51961898803711,60d193fcc93750f0018be913,1
58,from_numpy,YOLOv3,detection,0.025033950805664062,60d193fcc93750f0018be913,1
58,image4yolo,YOLOv3,detection,0.6618499755859375,60d193fcc93750f0018be913,1
60,Scheduling,round_robin,scheduling,14.792203903198242,60d193fcc93750f0018be913,1
58,pred,YOLOv3,detection,13.451337814331055,60d193fcc93750f0018be913,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.509614944458008,-,-
58,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
58,End-to-End,N/A,e2e_latency,41.04351997375488,60d193fcc93750f0018be913,1
59,Pre-processing,N/A,preproc_det,12.777090072631836,-,-
59,Object Detection,YOLOv3,detection,16.37411117553711,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.2205371856689453,-,-
59,from_numpy,YOLOv3,detection,0.025987625122070312,60d193fcc93750f0018be913,1
61,Scheduling,round_robin,scheduling,11.832952499389648,60d193fcc93750f0018be913,1
59,image4yolo,YOLOv3,detection,0.6525516510009766,60d193fcc93750f0018be913,1
59,pred,YOLOv3,detection,13.001441955566406,60d193fcc93750f0018be913,1
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.215717315673828,-,-
59,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
59,End-to-End,N/A,e2e_latency,43.534040451049805,60d193fcc93750f0018be913,1
62,Scheduling,round_robin,scheduling,16.8917179107666,60d193fcc93750f0018be913,1
60,Pre-processing,N/A,preproc_det,11.426925659179688,-,-
60,Object Detection,YOLOv3,detection,15.143394470214844,60d193fcc93750f0018be913,1
60,from_numpy,YOLOv3,detection,0.02574920654296875,60d193fcc93750f0018be913,1
60,image4yolo,YOLOv3,detection,1.173257827758789,60d193fcc93750f0018be913,1
60,pred,YOLOv3,detection,12.502670288085938,60d193fcc93750f0018be913,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.862785339355469,-,-
63,Scheduling,round_robin,scheduling,14.156818389892578,60d193fcc93750f0018be913,1
60,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
60,End-to-End,N/A,e2e_latency,37.43934631347656,60d193fcc93750f0018be913,1
61,Pre-processing,N/A,preproc_det,10.859012603759766,-,-
61,Object Detection,YOLOv3,detection,16.689538955688477,60d193fcc93750f0018be913,1
61,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
61,image4yolo,YOLOv3,detection,0.6563663482666016,60d193fcc93750f0018be913,1
61,pred,YOLOv3,detection,14.633893966674805,60d193fcc93750f0018be913,1
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2611618041992188,-,-
61,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
64,Scheduling,round_robin,scheduling,11.761665344238281,60d193fcc93750f0018be913,1
61,End-to-End,N/A,e2e_latency,39.919376373291016,60d193fcc93750f0018be913,1
62,Pre-processing,N/A,preproc_det,12.03155517578125,-,-
62,Object Detection,YOLOv3,detection,16.376972198486328,60d193fcc93750f0018be913,1
62,from_numpy,YOLOv3,detection,0.027894973754882812,60d193fcc93750f0018be913,1
62,image4yolo,YOLOv3,detection,0.6728172302246094,60d193fcc93750f0018be913,1
62,pred,YOLOv3,detection,14.292716979980469,60d193fcc93750f0018be913,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4003982543945312,-,-
,sorting,Sorting Network,scheduling,0.2541542053222656,-,-
65,Scheduling,round_robin,scheduling,10.301589965820312,60d193fcc93750f0018be913,1
62,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
62,End-to-End,N/A,e2e_latency,41.05973243713379,60d193fcc93750f0018be913,1
63,Pre-processing,N/A,preproc_det,17.603158950805664,-,-
63,Object Detection,YOLOv3,detection,15.266180038452148,60d193fcc93750f0018be913,1
63,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
63,image4yolo,YOLOv3,detection,0.6458759307861328,60d193fcc93750f0018be913,1
66,Scheduling,round_robin,scheduling,11.870384216308594,60d193fcc93750f0018be913,1
63,pred,YOLOv3,detection,12.897253036499023,60d193fcc93750f0018be913,1
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2764930725097656,-,-
63,End-to-End,N/A,e2e_latency,41.9154167175293,60d193fcc93750f0018be913,1
64,Pre-processing,N/A,preproc_det,11.156797409057617,-,-
64,Object Detection,YOLOv3,detection,16.021013259887695,60d193fcc93750f0018be913,1
64,from_numpy,YOLOv3,detection,0.019311904907226562,60d193fcc93750f0018be913,1
67,Scheduling,round_robin,scheduling,11.098384857177734,60d193fcc93750f0018be913,1
64,image4yolo,YOLOv3,detection,0.6318092346191406,60d193fcc93750f0018be913,1
64,pred,YOLOv3,detection,14.008760452270508,60d193fcc93750f0018be913,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3096332550048828,-,-
64,End-to-End,N/A,e2e_latency,37.37688064575195,60d193fcc93750f0018be913,1
65,Pre-processing,N/A,preproc_det,11.921882629394531,-,-
65,Object Detection,YOLOv3,detection,16.90220832824707,60d193fcc93750f0018be913,1
65,from_numpy,YOLOv3,detection,0.023126602172851562,60d193fcc93750f0018be913,1
65,image4yolo,YOLOv3,detection,0.6260871887207031,60d193fcc93750f0018be913,1
65,pred,YOLOv3,detection,12.918949127197266,60d193fcc93750f0018be913,1
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4338493347167969,-,-
68,Scheduling,round_robin,scheduling,9.902477264404297,60d193fcc93750f0018be913,1
65,End-to-End,N/A,e2e_latency,38.004159927368164,60d193fcc93750f0018be913,1
66,Pre-processing,N/A,preproc_det,10.873556137084961,-,-
66,Object Detection,YOLOv3,detection,16.999006271362305,60d193fcc93750f0018be913,1
66,from_numpy,YOLOv3,detection,0.02288818359375,60d193fcc93750f0018be913,1
66,image4yolo,YOLOv3,detection,0.6496906280517578,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.22077560424804688,-,-
69,Scheduling,round_robin,scheduling,9.770631790161133,60d193fcc93750f0018be913,1
66,pred,YOLOv3,detection,12.984037399291992,60d193fcc93750f0018be913,1
66,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2889842987060547,-,-
66,End-to-End,N/A,e2e_latency,37.22667694091797,60d193fcc93750f0018be913,1
67,Pre-processing,N/A,preproc_det,18.256664276123047,-,-
67,Object Detection,YOLOv3,detection,16.208648681640625,60d193fcc93750f0018be913,1
67,from_numpy,YOLOv3,detection,0.025510787963867188,60d193fcc93750f0018be913,1
70,Scheduling,round_robin,scheduling,10.38503646850586,60d193fcc93750f0018be913,1
67,image4yolo,YOLOv3,detection,0.6535053253173828,60d193fcc93750f0018be913,1
67,pred,YOLOv3,detection,12.911081314086914,60d193fcc93750f0018be913,1
67,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4233589172363281,-,-
67,End-to-End,N/A,e2e_latency,42.809486389160156,60d193fcc93750f0018be913,1
68,Pre-processing,N/A,preproc_det,10.851383209228516,-,-
68,Object Detection,YOLOv3,detection,16.453027725219727,60d193fcc93750f0018be913,1
68,from_numpy,YOLOv3,detection,0.016927719116210938,60d193fcc93750f0018be913,1
71,Scheduling,round_robin,scheduling,25.393962860107422,60d193fcc93750f0018be913,1
