frame_id,category,algorithm,section,latency,node_id,node_name
402,Scheduling,dynamic_round_robin,scheduling,2.184629440307617,60d2ed4e944733c2b0ca3e3e,1
402,End-to-End,N/A,e2e_latency,32.216548919677734,60d2ed4e944733c2b0ca3e3e,1
403,decoding_payload,,preproc,1.2748241424560547,,
403,clean_decoded_payload,,preproc,1.60980224609375,,
403,extract_img_data,,preproc,0.19550323486328125,,
403,decompress_img,,preproc,18.77903938293457,,
403,zenoh_pubsub,,preproc,27.6949405670166,,
403,compress_img,,preproc,29.498,,
403,Scheduling,dynamic_round_robin,scheduling,2.1605491638183594,60d2ed4e944733c2b0ca3e3e,1
403,End-to-End,N/A,e2e_latency,32.43541717529297,60d2ed4e944733c2b0ca3e3e,1
404,decoding_payload,,preproc,1.348733901977539,,
404,clean_decoded_payload,,preproc,2.4089813232421875,,
404,extract_img_data,,preproc,0.2033710479736328,,
404,decompress_img,,preproc,20.98536491394043,,
404,zenoh_pubsub,,preproc,27.71162986755371,,
404,compress_img,,preproc,29.481,,
404,Scheduling,dynamic_round_robin,scheduling,1.8727779388427734,60d2ed4e944733c2b0ca3e3e,1
404,End-to-End,N/A,e2e_latency,28.81908416748047,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.2262592315673828,-,-
405,decoding_payload,,preproc,1.2807846069335938,,
405,clean_decoded_payload,,preproc,1.8131732940673828,,
405,extract_img_data,,preproc,0.2338886260986328,,
405,decompress_img,,preproc,20.989418029785156,,
405,zenoh_pubsub,,preproc,27.71615982055664,,
405,compress_img,,preproc,29.521,,
405,Scheduling,dynamic_round_robin,scheduling,0.8144378662109375,60d2ed4e944733c2b0ca3e3e,1
405,End-to-End,N/A,e2e_latency,31.986236572265625,60d2ed4e944733c2b0ca3e3e,1
406,decoding_payload,,preproc,1.2962818145751953,,
406,clean_decoded_payload,,preproc,2.019643783569336,,
406,extract_img_data,,preproc,0.19860267639160156,,
406,decompress_img,,preproc,18.32890510559082,,
406,zenoh_pubsub,,preproc,27.76050567626953,,
406,compress_img,,preproc,29.687,,
406,Scheduling,dynamic_round_robin,scheduling,0.8683204650878906,60d2ed4e944733c2b0ca3e3e,1
406,End-to-End,N/A,e2e_latency,30.82418441772461,60d2ed4e944733c2b0ca3e3e,1
407,decoding_payload,,preproc,1.3349056243896484,,
407,clean_decoded_payload,,preproc,0.8308887481689453,,
407,extract_img_data,,preproc,0.244140625,,
407,decompress_img,,preproc,21.18062973022461,,
407,zenoh_pubsub,,preproc,27.83942222595215,,
407,compress_img,,preproc,29.532,,
407,Scheduling,dynamic_round_robin,scheduling,2.2058486938476562,60d2ed4e944733c2b0ca3e3e,1
407,End-to-End,N/A,e2e_latency,31.973838806152344,60d2ed4e944733c2b0ca3e3e,1
408,decoding_payload,,preproc,1.2977123260498047,,
408,clean_decoded_payload,,preproc,0.6861686706542969,,
408,extract_img_data,,preproc,0.19788742065429688,,
408,decompress_img,,preproc,18.545150756835938,,
408,zenoh_pubsub,,preproc,28.4271240234375,,
408,compress_img,,preproc,29.717,,
408,Scheduling,dynamic_round_robin,scheduling,0.6880760192871094,60d2ed4e944733c2b0ca3e3e,1
408,End-to-End,N/A,e2e_latency,29.866933822631836,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.22339820861816406,-,-
409,decoding_payload,,preproc,1.3060569763183594,,
409,clean_decoded_payload,,preproc,0.6897449493408203,,
409,extract_img_data,,preproc,0.19884109497070312,,
409,decompress_img,,preproc,22.20892906188965,,
409,zenoh_pubsub,,preproc,27.695894241333008,,
409,compress_img,,preproc,29.697,,
409,Scheduling,dynamic_round_robin,scheduling,2.096891403198242,60d2ed4e944733c2b0ca3e3e,1
409,End-to-End,N/A,e2e_latency,31.986474990844727,60d2ed4e944733c2b0ca3e3e,1
410,decoding_payload,,preproc,1.3027191162109375,,
410,clean_decoded_payload,,preproc,1.7392635345458984,,
410,extract_img_data,,preproc,0.19812583923339844,,
410,decompress_img,,preproc,19.074201583862305,,
410,zenoh_pubsub,,preproc,27.64415740966797,,
410,compress_img,,preproc,29.618,,
410,Scheduling,dynamic_round_robin,scheduling,0.8795261383056641,60d2ed4e944733c2b0ca3e3e,1
410,End-to-End,N/A,e2e_latency,29.419898986816406,60d2ed4e944733c2b0ca3e3e,1
411,decoding_payload,,preproc,1.3549327850341797,,
411,clean_decoded_payload,,preproc,1.9893646240234375,,
411,extract_img_data,,preproc,0.24461746215820312,,
411,decompress_img,,preproc,21.724224090576172,,
411,zenoh_pubsub,,preproc,27.62770652770996,,
411,compress_img,,preproc,29.618,,
411,Scheduling,dynamic_round_robin,scheduling,2.180814743041992,60d2ed4e944733c2b0ca3e3e,1
411,End-to-End,N/A,e2e_latency,32.0279598236084,60d2ed4e944733c2b0ca3e3e,1
412,decoding_payload,,preproc,1.3301372528076172,,
412,clean_decoded_payload,,preproc,2.298116683959961,,
412,extract_img_data,,preproc,0.2162456512451172,,
412,decompress_img,,preproc,18.65077018737793,,
412,zenoh_pubsub,,preproc,27.71282196044922,,
412,compress_img,,preproc,29.658,,
412,Scheduling,dynamic_round_robin,scheduling,0.8344650268554688,60d2ed4e944733c2b0ca3e3e,1
412,End-to-End,N/A,e2e_latency,29.30307388305664,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.2231597900390625,-,-
413,decoding_payload,,preproc,1.3506412506103516,,
413,clean_decoded_payload,,preproc,1.6586780548095703,,
413,extract_img_data,,preproc,0.2453327178955078,,
413,decompress_img,,preproc,21.312236785888672,,
413,zenoh_pubsub,,preproc,27.710437774658203,,
413,compress_img,,preproc,29.428,,
413,Scheduling,dynamic_round_robin,scheduling,0.7686614990234375,60d2ed4e944733c2b0ca3e3e,1
413,End-to-End,N/A,e2e_latency,32.572031021118164,60d2ed4e944733c2b0ca3e3e,1
414,decoding_payload,,preproc,1.3110637664794922,,
414,clean_decoded_payload,,preproc,0.6840229034423828,,
414,extract_img_data,,preproc,0.19478797912597656,,
414,decompress_img,,preproc,19.075632095336914,,
414,zenoh_pubsub,,preproc,27.707576751708984,,
414,compress_img,,preproc,29.651,,
414,Scheduling,dynamic_round_robin,scheduling,1.9643306732177734,60d2ed4e944733c2b0ca3e3e,1
414,End-to-End,N/A,e2e_latency,28.986692428588867,60d2ed4e944733c2b0ca3e3e,1
415,decoding_payload,,preproc,1.6257762908935547,,
415,clean_decoded_payload,,preproc,0.8604526519775391,,
415,extract_img_data,,preproc,0.2617835998535156,,
415,decompress_img,,preproc,21.8966007232666,,
415,zenoh_pubsub,,preproc,27.921199798583984,,
415,compress_img,,preproc,29.444,,
415,Scheduling,dynamic_round_robin,scheduling,1.6133785247802734,60d2ed4e944733c2b0ca3e3e,1
415,End-to-End,N/A,e2e_latency,30.640125274658203,60d2ed4e944733c2b0ca3e3e,1
416,decoding_payload,,preproc,2.4390220642089844,,
416,clean_decoded_payload,,preproc,1.2350082397460938,,
416,extract_img_data,,preproc,0.377655029296875,,
416,decompress_img,,preproc,23.716449737548828,,
416,zenoh_pubsub,,preproc,27.67777442932129,,
416,compress_img,,preproc,29.722,,
416,Scheduling,dynamic_round_robin,scheduling,2.2089481353759766,60d2ed4e944733c2b0ca3e3e,1
416,End-to-End,N/A,e2e_latency,31.641483306884766,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.23818016052246094,-,-
417,decoding_payload,,preproc,1.079559326171875,,
417,clean_decoded_payload,,preproc,2.3965835571289062,,
417,extract_img_data,,preproc,0.1990795135498047,,
417,decompress_img,,preproc,19.60611343383789,,
417,zenoh_pubsub,,preproc,27.739524841308594,,
417,compress_img,,preproc,29.67,,
417,Scheduling,dynamic_round_robin,scheduling,0.6682872772216797,60d2ed4e944733c2b0ca3e3e,1
417,End-to-End,N/A,e2e_latency,27.258634567260742,60d2ed4e944733c2b0ca3e3e,1
418,decoding_payload,,preproc,1.3267993927001953,,
418,clean_decoded_payload,,preproc,0.7607936859130859,,
418,extract_img_data,,preproc,0.21839141845703125,,
418,decompress_img,,preproc,21.451234817504883,,
418,zenoh_pubsub,,preproc,27.753114700317383,,
418,compress_img,,preproc,29.729,,
418,End-to-End,N/A,e2e_latency,36.39864921569824,60d2ed4e944733c2b0ca3e3e,1
418,Scheduling,dynamic_round_robin,scheduling,1.5528202056884766,60d2ed4e944733c2b0ca3e3e,1
419,decoding_payload,,preproc,2.4280548095703125,,
419,clean_decoded_payload,,preproc,3.481149673461914,,
419,extract_img_data,,preproc,0.3724098205566406,,
419,decompress_img,,preproc,23.595809936523438,,
419,zenoh_pubsub,,preproc,27.76050567626953,,
419,compress_img,,preproc,29.437,,
419,End-to-End,N/A,e2e_latency,30.790328979492188,60d2ed4e944733c2b0ca3e3e,1
419,Scheduling,dynamic_round_robin,scheduling,1.787424087524414,60d2ed4e944733c2b0ca3e3e,1
420,decoding_payload,,preproc,2.281665802001953,,
420,clean_decoded_payload,,preproc,1.1429786682128906,,
420,extract_img_data,,preproc,0.36215782165527344,,
420,decompress_img,,preproc,24.451494216918945,,
420,zenoh_pubsub,,preproc,-340.6851291656494,,
420,End-to-End,N/A,e2e_latency,28.934478759765625,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.22292137145996094,-,-
420,compress_img,,preproc,29.735,,
420,Scheduling,dynamic_round_robin,scheduling,1.2273788452148438,60d2ed4e944733c2b0ca3e3e,1
421,decoding_payload,,preproc,2.3543834686279297,,
421,clean_decoded_payload,,preproc,3.325939178466797,,
421,extract_img_data,,preproc,0.3674030303955078,,
421,decompress_img,,preproc,23.756980895996094,,
421,zenoh_pubsub,,preproc,-760.7040405273438,,
421,End-to-End,N/A,e2e_latency,40.557146072387695,60d2ed4e944733c2b0ca3e3e,1
421,compress_img,,preproc,29.627,,
421,Scheduling,dynamic_round_robin,scheduling,1.3053417205810547,60d2ed4e944733c2b0ca3e3e,1
422,decoding_payload,,preproc,2.3565292358398438,,
422,clean_decoded_payload,,preproc,3.3926963806152344,,
422,extract_img_data,,preproc,0.3750324249267578,,
422,End-to-End,N/A,e2e_latency,28.95641326904297,60d2ed4e944733c2b0ca3e3e,1
422,decompress_img,,preproc,25.970935821533203,,
422,zenoh_pubsub,,preproc,27.70686149597168,,
422,compress_img,,preproc,29.397,,
422,Scheduling,dynamic_round_robin,scheduling,1.169443130493164,60d2ed4e944733c2b0ca3e3e,1
423,decoding_payload,,preproc,2.0105838775634766,,
423,clean_decoded_payload,,preproc,4.053592681884766,,
423,extract_img_data,,preproc,0.3247261047363281,,
423,decompress_img,,preproc,23.33974838256836,,
423,zenoh_pubsub,,preproc,27.715206146240234,,
423,End-to-End,N/A,e2e_latency,33.127546310424805,60d2ed4e944733c2b0ca3e3e,1
423,compress_img,,preproc,29.486,,
423,Scheduling,dynamic_round_robin,scheduling,1.2118816375732422,60d2ed4e944733c2b0ca3e3e,1
424,decoding_payload,,preproc,2.4406909942626953,,
424,clean_decoded_payload,,preproc,1.1975765228271484,,
424,extract_img_data,,preproc,0.38814544677734375,,
424,decompress_img,,preproc,24.24001693725586,,
424,zenoh_pubsub,,preproc,27.67801284790039,,
424,End-to-End,N/A,e2e_latency,28.026580810546875,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.22268295288085938,-,-
424,compress_img,,preproc,29.636,,
424,Scheduling,dynamic_round_robin,scheduling,0.682830810546875,60d2ed4e944733c2b0ca3e3e,1
425,decoding_payload,,preproc,1.348733901977539,,
425,clean_decoded_payload,,preproc,2.4297237396240234,,
425,extract_img_data,,preproc,0.20694732666015625,,
425,decompress_img,,preproc,22.467374801635742,,
425,zenoh_pubsub,,preproc,28.031587600708008,,
425,compress_img,,preproc,29.49,,
425,Scheduling,dynamic_round_robin,scheduling,0.7114410400390625,60d2ed4e944733c2b0ca3e3e,1
425,End-to-End,N/A,e2e_latency,34.60049629211426,60d2ed4e944733c2b0ca3e3e,1
426,decoding_payload,,preproc,1.3415813446044922,,
426,clean_decoded_payload,,preproc,1.4297962188720703,,
426,extract_img_data,,preproc,0.19884109497070312,,
426,decompress_img,,preproc,18.81575584411621,,
426,zenoh_pubsub,,preproc,27.680158615112305,,
426,compress_img,,preproc,29.696,,
426,End-to-End,N/A,e2e_latency,27.158021926879883,60d2ed4e944733c2b0ca3e3e,1
426,Scheduling,dynamic_round_robin,scheduling,1.9032955169677734,60d2ed4e944733c2b0ca3e3e,1
427,decoding_payload,,preproc,1.241445541381836,,
427,clean_decoded_payload,,preproc,2.011537551879883,,
427,extract_img_data,,preproc,0.1957416534423828,,
427,decompress_img,,preproc,21.350622177124023,,
427,zenoh_pubsub,,preproc,27.648210525512695,,
427,compress_img,,preproc,29.535,,
427,Scheduling,dynamic_round_robin,scheduling,2.5606155395507812,60d2ed4e944733c2b0ca3e3e,1
427,End-to-End,N/A,e2e_latency,41.17918014526367,60d2ed4e944733c2b0ca3e3e,1
428,decoding_payload,,preproc,2.031564712524414,,
428,clean_decoded_payload,,preproc,0.9973049163818359,,
428,extract_img_data,,preproc,0.31256675720214844,,
428,decompress_img,,preproc,22.6895809173584,,
428,zenoh_pubsub,,preproc,28.68175506591797,,
428,compress_img,,preproc,29.701,,
428,Scheduling,dynamic_round_robin,scheduling,0.9067058563232422,60d2ed4e944733c2b0ca3e3e,1
428,End-to-End,N/A,e2e_latency,36.951303482055664,60d2ed4e944733c2b0ca3e3e,1
429,decoding_payload,,preproc,1.0373592376708984,,
,sorting,Sorting Network,scheduling,0.2167224884033203,-,-
429,clean_decoded_payload,,preproc,2.3534297943115234,,
429,extract_img_data,,preproc,0.20503997802734375,,
429,decompress_img,,preproc,20.25914192199707,,
429,zenoh_pubsub,,preproc,27.63080596923828,,
429,compress_img,,preproc,29.472,,
429,Scheduling,dynamic_round_robin,scheduling,1.1365413665771484,60d2ed4e944733c2b0ca3e3e,1
429,End-to-End,N/A,e2e_latency,29.218435287475586,60d2ed4e944733c2b0ca3e3e,1
430,decoding_payload,,preproc,2.414226531982422,,
430,clean_decoded_payload,,preproc,1.178741455078125,,
430,extract_img_data,,preproc,0.3707408905029297,,
430,decompress_img,,preproc,24.290800094604492,,
430,zenoh_pubsub,,preproc,27.709007263183594,,
430,compress_img,,preproc,29.604,,
430,Scheduling,dynamic_round_robin,scheduling,0.7882118225097656,60d2ed4e944733c2b0ca3e3e,1
431,decoding_payload,,preproc,1.1806488037109375,,
430,End-to-End,N/A,e2e_latency,34.62815284729004,60d2ed4e944733c2b0ca3e3e,1
431,clean_decoded_payload,,preproc,2.1209716796875,,
431,extract_img_data,,preproc,0.19550323486328125,,
431,decompress_img,,preproc,18.670320510864258,,
431,zenoh_pubsub,,preproc,27.747154235839844,,
431,compress_img,,preproc,29.418,,
431,Scheduling,dynamic_round_robin,scheduling,0.8032321929931641,60d2ed4e944733c2b0ca3e3e,1
431,End-to-End,N/A,e2e_latency,32.68790245056152,60d2ed4e944733c2b0ca3e3e,1
432,decoding_payload,,preproc,1.3043880462646484,,
432,clean_decoded_payload,,preproc,0.7097721099853516,,
432,extract_img_data,,preproc,0.19478797912597656,,
432,decompress_img,,preproc,22.05824851989746,,
432,zenoh_pubsub,,preproc,27.65345573425293,,
432,compress_img,,preproc,29.446,,
432,Scheduling,dynamic_round_robin,scheduling,0.8041858673095703,60d2ed4e944733c2b0ca3e3e,1
432,End-to-End,N/A,e2e_latency,34.02352333068848,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.21886825561523438,-,-
433,decoding_payload,,preproc,1.211404800415039,,
433,clean_decoded_payload,,preproc,2.094745635986328,,
433,extract_img_data,,preproc,0.19550323486328125,,
433,decompress_img,,preproc,18.546581268310547,,
433,zenoh_pubsub,,preproc,27.690410614013672,,
433,compress_img,,preproc,29.477,,
433,Scheduling,dynamic_round_robin,scheduling,0.6570816040039062,60d2ed4e944733c2b0ca3e3e,1
433,End-to-End,N/A,e2e_latency,32.66596794128418,60d2ed4e944733c2b0ca3e3e,1
434,decoding_payload,,preproc,1.252889633178711,,
434,clean_decoded_payload,,preproc,1.7819404602050781,,
434,extract_img_data,,preproc,0.24271011352539062,,
434,decompress_img,,preproc,21.711349487304688,,
434,zenoh_pubsub,,preproc,27.73880958557129,,
434,compress_img,,preproc,29.665,,
434,Scheduling,dynamic_round_robin,scheduling,0.8463859558105469,60d2ed4e944733c2b0ca3e3e,1
434,End-to-End,N/A,e2e_latency,34.23428535461426,60d2ed4e944733c2b0ca3e3e,1
435,decoding_payload,,preproc,1.2035369873046875,,
435,clean_decoded_payload,,preproc,2.221345901489258,,
435,extract_img_data,,preproc,0.19311904907226562,,
435,decompress_img,,preproc,18.407821655273438,,
435,zenoh_pubsub,,preproc,27.649402618408203,,
435,compress_img,,preproc,29.481,,
435,Scheduling,dynamic_round_robin,scheduling,0.6327629089355469,60d2ed4e944733c2b0ca3e3e,1
435,End-to-End,N/A,e2e_latency,33.910512924194336,60d2ed4e944733c2b0ca3e3e,1
436,decoding_payload,,preproc,1.2314319610595703,,
436,clean_decoded_payload,,preproc,2.193927764892578,,
436,extract_img_data,,preproc,0.2377033233642578,,
436,decompress_img,,preproc,21.53944969177246,,
436,zenoh_pubsub,,preproc,27.724027633666992,,
436,compress_img,,preproc,29.837,,
436,Scheduling,dynamic_round_robin,scheduling,0.6973743438720703,60d2ed4e944733c2b0ca3e3e,1
436,End-to-End,N/A,e2e_latency,33.76460075378418,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
437,decoding_payload,,preproc,1.2142658233642578,,
437,clean_decoded_payload,,preproc,0.6606578826904297,,
437,extract_img_data,,preproc,0.19311904907226562,,
437,decompress_img,,preproc,18.706560134887695,,
437,zenoh_pubsub,,preproc,27.60601043701172,,
437,compress_img,,preproc,29.485,,
437,Scheduling,dynamic_round_robin,scheduling,0.7014274597167969,60d2ed4e944733c2b0ca3e3e,1
437,End-to-End,N/A,e2e_latency,32.42778778076172,60d2ed4e944733c2b0ca3e3e,1
438,decoding_payload,,preproc,1.249074935913086,,
438,clean_decoded_payload,,preproc,0.6949901580810547,,
438,extract_img_data,,preproc,0.24962425231933594,,
438,decompress_img,,preproc,21.640539169311523,,
438,zenoh_pubsub,,preproc,28.1369686126709,,
438,compress_img,,preproc,29.742,,
438,Scheduling,dynamic_round_robin,scheduling,0.8375644683837891,60d2ed4e944733c2b0ca3e3e,1
438,Pre-processing,N/A,preproc_det,14.8162841796875,-,-
439,decoding_payload,,preproc,1.2323856353759766,,
438,Object Detection,YOLOv3,detection,15.436649322509766,60d2ed4e944733c2b0ca3e3e,1
439,clean_decoded_payload,,preproc,0.6742477416992188,,
438,from_numpy,YOLOv3,detection,0.023126602172851562,60d2ed4e944733c2b0ca3e3e,1
439,extract_img_data,,preproc,0.19168853759765625,,
438,image4yolo,YOLOv3,detection,0.6742477416992188,60d2ed4e944733c2b0ca3e3e,1
439,decompress_img,,preproc,18.180131912231445,,
438,pred,YOLOv3,detection,12.648344039916992,60d2ed4e944733c2b0ca3e3e,1
439,zenoh_pubsub,,preproc,27.756452560424805,,
438,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6208629608154297,-,-
439,compress_img,,preproc,29.721,,
438,End-to-End,N/A,e2e_latency,40.25459289550781,60d2ed4e944733c2b0ca3e3e,1
439,Scheduling,dynamic_round_robin,scheduling,0.8108615875244141,60d2ed4e944733c2b0ca3e3e,1
439,Pre-processing,N/A,preproc_det,13.440847396850586,-,-
439,Object Detection,YOLOv3,detection,16.431093215942383,60d2ed4e944733c2b0ca3e3e,1
439,from_numpy,YOLOv3,detection,0.023603439331054688,60d2ed4e944733c2b0ca3e3e,1
440,decoding_payload,,preproc,1.558065414428711,,
439,image4yolo,YOLOv3,detection,0.6678104400634766,60d2ed4e944733c2b0ca3e3e,1
440,clean_decoded_payload,,preproc,0.8234977722167969,,
439,pred,YOLOv3,detection,14.130353927612305,60d2ed4e944733c2b0ca3e3e,1
440,extract_img_data,,preproc,0.2658367156982422,,
439,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3865699768066406,-,-
440,decompress_img,,preproc,19.250869750976562,,
439,End-to-End,N/A,e2e_latency,38.511037826538086,60d2ed4e944733c2b0ca3e3e,1
440,zenoh_pubsub,,preproc,28.782129287719727,,
440,compress_img,,preproc,29.686,,
440,Scheduling,dynamic_round_robin,scheduling,0.8513927459716797,60d2ed4e944733c2b0ca3e3e,1
440,Pre-processing,N/A,preproc_det,15.050888061523438,-,-
440,Object Detection,YOLOv3,detection,14.771461486816406,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.2162456512451172,-,-
440,from_numpy,YOLOv3,detection,0.025272369384765625,60d2ed4e944733c2b0ca3e3e,1
440,image4yolo,YOLOv3,detection,0.6480216979980469,60d2ed4e944733c2b0ca3e3e,1
441,decoding_payload,,preproc,1.5735626220703125,,
440,pred,YOLOv3,detection,12.50147819519043,60d2ed4e944733c2b0ca3e3e,1
